Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1980-12-03,26-076,PHO,@,KCK,L (-3),1,33:00,1,15,.067,0,2,.000,9,10,.900,3,2,5,0,2,1,5,2,11,0.1,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
26,26,1980-12-05,26-078,PHO,,NJN,L (-2),1,32:00,4,8,.500,0,0,,9,9,1.000,0,3,3,2,1,0,5,4,17,9.7,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
27,27,1980-12-07,26-080,PHO,,GSW,W (+18),1,31:00,3,15,.200,0,0,,2,2,1.000,4,3,7,4,2,1,2,2,8,5.1,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
28,28,1980-12-09,26-082,PHO,@,CHI,W (+15),1,35:00,8,18,.444,0,1,.000,3,4,.750,3,6,9,8,0,1,2,2,19,16.6,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
29,29,1980-12-10,26-083,PHO,@,IND,L (-12),1,36:00,6,15,.400,0,0,,5,5,1.000,1,3,4,6,5,0,4,2,17,14.9,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
30,30,1980-12-14,26-087,PHO,,POR,L (-6),1,35:00,9,16,.563,0,1,.000,7,8,.875,2,1,3,1,1,1,5,5,25,14.1,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
31,31,1980-12-17,26-090,PHO,,DAL,W (+13),1,28:00,7,16,.438,0,0,,3,4,.750,4,4,8,3,2,1,1,1,17,15.6,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
32,32,1980-12-19,26-092,PHO,,UTA,W (+18),1,34:00,10,19,.526,1,1,1.000,4,4,1.000,1,4,5,3,1,2,1,2,25,20.3,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
33,33,1980-12-21,26-094,PHO,@,POR,W (+11),1,36:00,8,15,.533,0,0,,6,9,.667,5,0,5,3,4,1,3,3,22,19.6,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
34,34,1980-12-22,26-095,PHO,@,SEA,W (+11),1,37:00,9,23,.391,1,2,.500,8,11,.727,1,1,2,3,0,1,4,3,27,11.9,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
35,35,1980-12-23,26-096,PHO,,DET,W (+9),1,30:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,4,0,0,2,3,8,4.6,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
36,36,1980-12-25,26-098,PHO,,SAS,W (+20),1,31:00,10,18,.556,1,1,1.000,2,3,.667,0,2,2,7,3,1,3,3,23,19.0,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
37,37,1980-12-27,26-100,PHO,,LAL,W (+10),1,30:00,6,15,.400,0,0,,7,13,.538,5,2,7,2,6,0,1,4,19,17.4,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
38,38,1980-12-30,26-103,PHO,,BOS,L (-19),1,41:00,9,21,.429,1,2,.500,11,13,.846,,,5,3,3,1,1,5,30,,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
39,39,1981-01-02,26-106,PHO,@,DEN,W (+1),1,36:00,8,19,.421,0,1,.000,4,4,1.000,2,4,6,4,1,1,0,4,20,15.4,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
40,40,1981-01-06,26-110,PHO,@,ATL,W (+7),1,37:00,6,18,.333,0,0,,2,2,1.000,3,3,6,2,2,2,2,2,14,8.8,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
41,41,1981-01-07,26-111,PHO,@,BOS,L (-18),1,27:00,5,8,.625,0,0,,1,2,.500,0,4,4,2,1,0,4,2,11,5.8,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
42,42,1981-01-09,26-113,PHO,@,NJN,W (+17),1,33:00,8,15,.533,0,0,,2,3,.667,2,3,5,8,1,2,2,1,18,18.2,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
43,43,1981-01-11,26-115,PHO,@,MIL,L (-14),1,37:00,9,23,.391,1,3,.333,4,5,.800,2,1,3,3,1,0,4,3,23,9.7,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
44,44,1981-01-13,26-117,PHO,,SEA,W (+5),1,33:00,5,12,.417,0,0,,8,11,.727,2,4,6,1,0,1,2,5,18,10.4,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
45,45,1981-01-14,26-118,PHO,,DEN,W (+26),1,24:00,4,11,.364,0,1,.000,1,2,.500,1,2,3,3,0,1,4,4,9,1.0,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
46,46,1981-01-16,26-120,PHO,,HOU,W (+3),1,42:00,7,21,.333,0,1,.000,7,7,1.000,3,3,6,6,4,0,5,4,21,13.7,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
47,47,1981-01-18,26-122,PHO,,ATL,W (+34),1,28:00,6,10,.600,0,0,,7,9,.778,2,3,5,6,1,0,3,3,19,16.9,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
48,48,1981-01-20,26-124,PHO,@,SAS,L (-7),1,42:00,6,15,.400,0,1,.000,13,15,.867,5,2,7,4,2,0,2,4,25,21.4,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
49,49,1981-01-21,26-125,PHO,@,HOU,L (-6),1,33:00,6,15,.400,0,0,,2,2,1.000,3,1,4,6,2,0,1,2,14,12.7,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
50,50,1981-01-23,26-127,PHO,,MIL,W (+9),1,37:00,5,12,.417,0,1,.000,12,14,.857,0,3,3,7,4,0,2,3,22,21.4,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
51,51,1981-01-25,26-129,PHO,@,PHI,L (-5),1,30:00,3,17,.176,0,0,,0,0,,8,2,10,2,2,0,0,3,6,3.7,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
52,52,1981-01-26,26-130,PHO,@,NYK,W (+5),1,40:00,6,15,.400,0,0,,8,11,.727,1,5,6,4,2,1,2,3,20,15.2,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
53,53,1981-01-28,26-132,PHO,@,WSB,L (-10),1,37:00,5,18,.278,0,3,.000,6,8,.750,1,4,5,4,0,3,2,2,16,8.6,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
54,54,1981-01-29,26-133,PHO,@,CLE,L (-4),1,32:00,5,14,.357,0,1,.000,7,7,1.000,3,4,7,3,1,1,1,6,17,12.9,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
55,55,1981-02-04,26-139,PHO,,UTA,W (+25),0,24:00,4,11,.364,0,0,,4,6,.667,1,2,3,5,2,0,0,0,12,11.9,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
56,56,1981-02-06,26-141,PHO,,HOU,W (+13),1,33:00,4,18,.222,0,1,.000,9,11,.818,5,2,7,2,1,0,6,5,17,3.7,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
57,57,1981-02-08,26-143,PHO,,WSB,W (+6),1,43:00,12,20,.600,0,0,,3,7,.429,1,5,6,1,1,0,5,4,27,13.5,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
58,58,1981-02-10,26-145,PHO,@,SDC,W (+14),1,32:00,8,12,.667,0,0,,2,4,.500,2,2,4,0,1,1,2,1,18,13.3,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
59,59,1981-02-11,26-146,PHO,,DAL,W (+22),1,29:00,9,11,.818,0,0,,2,2,1.000,0,3,3,2,3,0,3,1,20,17.8,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
60,60,1981-02-13,26-148,PHO,,SDC,W (+16),1,29:00,8,14,.571,0,0,,2,3,.667,2,2,4,4,4,0,2,2,18,17.0,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
61,61,1981-02-15,26-150,PHO,,NYK,L (-14),1,41:00,13,25,.520,1,2,.500,12,13,.923,4,4,8,4,2,0,5,6,39,27.7,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
62,62,1981-02-17,26-152,PHO,,GSW,W (+9),1,34:00,8,17,.471,0,0,,7,7,1.000,0,2,2,8,1,0,1,3,23,19.3,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
63,63,1981-02-19,26-154,PHO,@,DEN,L (-1),1,33:00,8,18,.444,0,1,.000,9,11,.818,2,3,5,2,0,0,2,4,25,14.9,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
64,64,1981-02-20,26-155,PHO,@,SEA,L (-1),1,39:00,10,19,.526,0,0,,4,4,1.000,1,7,8,7,1,0,2,4,24,19.8,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
65,65,1981-02-22,26-157,PHO,,PHI,W (+6),1,30:00,7,16,.438,1,1,1.000,4,10,.400,2,4,6,2,0,2,2,3,19,10.4,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
66,66,1981-02-27,26-162,PHO,@,POR,L (-4),1,40:00,12,19,.632,0,1,.000,2,2,1.000,2,0,2,7,1,2,3,5,26,21.2,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
67,67,1981-03-01,26-164,PHO,@,LAL,W (+5),1,35:00,7,19,.368,0,0,,6,6,1.000,3,5,8,3,1,0,2,3,20,13.0,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
68,68,1981-03-04,26-167,PHO,,CLE,W (+20),1,26:00,7,16,.438,0,0,,4,4,1.000,4,0,4,2,1,0,0,4,18,13.2,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
69,69,1981-03-05,26-168,PHO,@,UTA,W (+12),1,30:00,5,16,.313,1,2,.500,6,7,.857,1,4,5,6,0,0,1,1,17,12.1,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
70,70,1981-03-06,26-169,PHO,,POR,W (+21),1,27:00,6,16,.375,0,1,.000,5,5,1.000,3,1,4,4,3,0,6,4,17,8.8,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
71,71,1981-03-08,26-171,PHO,@,KCK,L (-37),1,32:00,4,13,.308,0,1,.000,2,2,1.000,1,0,1,5,3,0,0,1,10,9.3,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
72,72,1981-03-10,26-173,PHO,@,DAL,L (-4),1,40:00,10,20,.500,1,2,.500,6,7,.857,2,3,5,2,3,2,2,4,27,21.1,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
73,73,1981-03-18,26-181,PHO,,LAL,W (+12),1,36:00,8,15,.533,0,0,,7,8,.875,5,3,8,8,3,1,3,2,23,25.2,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
74,74,1981-03-21,26-184,PHO,@,GSW,L (-9),1,41:00,9,22,.409,0,0,,0,0,,2,2,4,2,3,2,2,3,18,10.8,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
75,75,1981-03-22,26-185,PHO,,SEA,W (+16),1,40:00,7,21,.333,0,1,.000,4,5,.800,1,2,3,4,0,2,1,0,18,10.2,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
76,76,1981-03-24,26-187,PHO,@,POR,L (-9),1,37:00,10,21,.476,0,2,.000,7,7,1.000,4,2,6,3,1,1,2,3,27,20.3,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
77,77,1981-03-25,26-188,PHO,,KCK,L (-9),1,38:00,8,18,.444,0,2,.000,3,4,.750,5,3,8,2,2,0,3,4,19,12.4,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
78,78,1981-03-27,26-190,PHO,,SDC,W (+24),1,30:00,8,16,.500,0,1,.000,1,2,.500,1,0,1,5,0,0,1,4,17,10.2,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
79,79,1981-03-29,26-192,PHO,,UTA,W (+15),1,21:00,5,10,.500,0,0,,2,2,1.000,1,1,2,4,3,0,2,1,12,11.4,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
