Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1986-11-26,33-088,BOS,,NYK,W (+11),1,42:00,9,19,.474,0,0,,0,0,,4,15,19,1,1,1,2,3,18,14.8,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
14,14,1986-11-28,33-090,BOS,,SAS,W (+15),1,39:00,6,15,.400,0,0,,0,2,.000,4,5,9,0,3,3,2,1,12,10.1,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
15,15,1986-12-02,33-094,BOS,,WSB,L (-8),1,38:00,7,12,.583,0,0,,2,2,1.000,3,3,6,2,0,3,1,2,16,15.1,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
16,16,1986-12-03,33-095,BOS,,DEN,W (+6),1,33:00,5,10,.500,0,0,,4,6,.667,3,10,13,6,1,1,2,5,14,15.2,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
17,17,1986-12-05,33-097,BOS,,PHI,W (+2),1,34:00,14,17,.824,0,0,,4,5,.800,1,4,5,1,0,0,0,4,32,26.3,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
18,18,1986-12-06,33-098,BOS,@,CLE,L (-2),1,41:00,7,14,.500,0,0,,0,1,.000,2,5,7,1,0,1,3,1,14,7.5,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
19,19,1986-12-10,33-102,BOS,,NJN,W (+10),1,45:00,5,10,.500,0,0,,4,5,.800,6,14,20,1,3,3,4,4,14,17.2,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
20,20,1986-12-12,33-104,BOS,,LAL,L (-7),1,44:00,9,19,.474,0,0,,5,6,.833,1,7,8,2,1,5,3,1,23,18.2,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
21,21,1986-12-13,33-105,BOS,@,WSB,W (+7),1,40:00,6,15,.400,0,0,,4,4,1.000,4,7,11,2,0,2,4,5,16,9.6,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
22,22,1986-12-16,33-108,BOS,@,NYK,W (+11),1,37:00,9,15,.600,0,0,,2,5,.400,5,7,12,2,2,0,1,4,20,18.3,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
23,23,1986-12-17,33-109,BOS,,IND,W (+12),1,38:00,10,21,.476,0,0,,3,5,.600,6,5,11,1,2,1,0,3,23,19.4,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
24,24,1986-12-19,33-111,BOS,@,PHI,L (-22),1,26:00,10,17,.588,0,0,,1,2,.500,6,2,8,1,0,1,1,3,21,16.7,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
25,25,1986-12-20,33-112,BOS,@,MIL,L (-20),1,33:00,5,9,.556,0,0,,1,2,.500,0,7,7,1,0,1,3,0,11,6.8,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
26,26,1986-12-26,33-118,BOS,@,PHO,W (+10),1,27:00,5,6,.833,0,0,,2,4,.500,1,2,3,2,0,1,0,5,12,10.4,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
27,27,1986-12-27,33-119,BOS,@,LAC,W (+13),1,34:00,6,13,.462,0,0,,5,5,1.000,5,7,12,1,1,0,3,3,17,13.4,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
28,28,1986-12-29,33-121,BOS,@,SAC,W (+17),1,38:00,10,15,.667,0,0,,4,4,1.000,7,4,11,2,0,3,1,1,24,25.7,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
29,29,1986-12-30,33-122,BOS,@,SEA,W (+2),1,38:00,11,19,.579,0,0,,1,3,.333,2,6,8,0,1,1,2,5,23,14.2,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
30,30,1987-01-02,33-125,BOS,,CHI,W (+14),1,43:00,7,13,.538,0,0,,1,2,.500,1,6,7,2,1,3,2,3,15,12.1,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
31,31,1987-01-07,33-130,BOS,,MIL,W (+27),1,30:00,5,10,.500,0,0,,4,4,1.000,1,8,9,2,2,2,2,2,14,14.1,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
32,32,1987-01-09,33-132,BOS,,SAC,W (+10),1,41:00,12,15,.800,0,0,,4,4,1.000,6,19,25,1,0,1,0,2,28,32.8,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
33,33,1987-01-10,33-133,BOS,@,DET,L (-17),1,34:00,8,16,.500,0,0,,2,3,.667,6,2,8,1,0,2,2,2,18,13.7,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
34,34,1987-01-13,33-136,BOS,@,NJN,W (+6),1,41:00,9,15,.600,0,0,,4,7,.571,4,7,11,6,0,3,4,1,22,20.7,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
35,35,1987-01-14,33-137,BOS,,DAL,W (+9),1,41:00,6,10,.600,0,0,,4,4,1.000,3,6,9,3,0,3,3,3,16,15.3,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
36,36,1987-01-16,33-139,BOS,,CLE,W (+5),1,39:00,8,11,.727,0,0,,6,6,1.000,4,5,9,1,1,2,3,6,22,19.5,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
37,37,1987-01-18,33-141,BOS,,HOU,W (+23),1,39:00,7,17,.412,0,0,,4,5,.800,2,5,7,1,1,1,3,3,18,9.6,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
38,38,1987-01-19,33-142,BOS,@,NYK,L (-2),1,25:00,8,13,.615,0,0,,2,2,1.000,7,4,11,3,0,0,1,6,18,16.9,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
39,39,1987-01-21,33-144,BOS,,IND,W (+30),1,31:00,9,14,.643,0,0,,4,6,.667,2,9,11,1,1,3,2,2,22,20.1,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
40,40,1987-01-23,33-146,BOS,,ATL,W (+20),1,27:00,3,6,.500,0,0,,4,5,.800,3,4,7,2,2,0,0,4,10,11.7,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
41,41,1987-01-25,33-148,BOS,,PHI,W (+15),1,33:00,7,14,.500,0,0,,7,7,1.000,7,8,15,2,3,2,1,3,21,24.9,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
42,42,1987-01-27,33-150,BOS,@,CHI,W (+8),1,44:00,7,10,.700,0,0,,7,7,1.000,1,6,7,1,2,2,2,3,21,20.2,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
43,43,1987-01-28,33-151,BOS,,CHI,W (+29),1,27:00,5,8,.625,0,0,,0,0,,1,5,6,5,1,1,1,2,10,12.0,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
44,44,1987-01-30,33-153,BOS,@,IND,W (+6),1,37:00,6,14,.429,0,0,,1,2,.500,7,6,13,2,0,3,3,5,13,10.4,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
45,45,1987-02-03,33-157,BOS,@,ATL,L (-3),1,39:00,5,14,.357,0,0,,3,3,1.000,2,10,12,0,0,0,1,5,13,6.6,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
46,46,1987-02-04,33-158,BOS,,CLE,W (+2),1,39:00,4,9,.444,0,0,,2,2,1.000,3,8,11,2,2,2,2,4,10,11.0,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
47,47,1987-02-10,33-164,BOS,@,DEN,W (+14),1,44:00,8,13,.615,0,0,,6,9,.667,3,13,16,1,0,0,7,3,22,13.4,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
48,48,1987-02-12,33-166,BOS,@,GSW,W (+22),1,31:00,8,11,.727,0,0,,4,4,1.000,4,6,10,1,0,3,3,4,20,18.3,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
49,49,1987-02-13,33-167,BOS,@,POR,W (+15),1,30:00,4,7,.571,0,0,,2,2,1.000,1,7,8,1,0,2,2,5,10,7.6,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
50,50,1987-02-15,33-169,BOS,@,LAL,L (-3),1,37:00,9,13,.692,0,0,,2,2,1.000,5,2,7,2,1,1,2,5,20,17.7,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
51,51,1987-02-16,33-170,BOS,@,UTA,L (-20),1,38:00,7,15,.467,0,0,,5,5,1.000,2,10,12,1,0,1,4,3,19,11.9,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
52,52,1987-02-18,33-172,BOS,@,DAL,W (+17),1,40:00,6,10,.600,0,0,,2,4,.500,3,11,14,3,1,3,2,2,14,16.4,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
53,53,1987-02-19,33-173,BOS,@,HOU,W (+7),1,41:00,13,17,.765,0,0,,4,5,.800,4,8,12,2,0,1,3,4,30,25.6,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
54,54,1987-02-21,33-175,BOS,@,SAS,W (+8),1,40:00,9,10,.900,0,0,,1,2,.500,4,11,15,3,0,3,5,5,19,18.5,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
55,55,1987-02-23,33-177,BOS,,NJN,W (+13),1,44:00,6,11,.545,0,0,,0,0,,1,10,11,2,1,0,3,4,12,8.2,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
56,56,1987-02-25,33-179,BOS,,POR,W (+6),1,42:00,7,12,.583,0,0,,2,3,.667,5,8,13,3,1,3,1,4,16,18.5,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
57,57,1987-02-27,33-181,BOS,@,ATL,L (-10),1,39:00,6,11,.545,0,1,.000,1,1,1.000,2,8,10,2,0,0,6,5,13,4.9,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
58,58,1987-03-01,33-183,BOS,,DET,W (+10),1,37:00,5,10,.500,0,0,,0,0,,3,12,15,4,0,2,2,2,10,12.1,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
59,59,1987-03-04,33-186,BOS,,UTA,W (+18),1,34:00,7,9,.778,0,0,,7,7,1.000,1,4,5,0,2,4,1,2,21,22.4,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
60,60,1987-03-06,33-188,BOS,,LAC,W (+21),1,36:00,6,9,.667,0,0,,6,8,.750,1,8,9,6,2,4,1,2,18,23.6,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
61,61,1987-03-08,33-190,BOS,@,DET,L (-3),1,45:00,14,19,.737,0,0,,4,6,.667,2,13,15,3,0,0,8,4,32,21.3,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
62,62,1987-03-11,33-193,BOS,,PHO,W (+9),1,37:00,6,17,.353,0,0,,1,2,.500,0,8,8,1,1,0,3,1,13,3.8,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
63,63,1987-03-13,33-195,BOS,@,IND,L (-7),1,30:00,6,11,.545,0,0,,0,0,,2,6,8,2,0,0,4,4,12,5.7,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
64,64,1987-03-15,33-197,BOS,,NYK,W (+9),1,30:00,5,7,.714,0,0,,0,0,,1,5,6,2,0,1,3,2,10,7.6,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
65,65,1987-03-17,33-199,BOS,@,MIL,L (-8),1,41:00,9,18,.500,0,0,,3,4,.750,3,4,7,2,0,1,0,1,21,16.6,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
66,66,1987-03-18,33-200,BOS,,MIL,W (+18),1,34:00,3,9,.333,0,0,,5,8,.625,3,8,11,2,0,2,1,4,11,9.4,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
67,67,1987-03-20,33-202,BOS,,SEA,W (+4),1,44:00,10,17,.588,0,0,,0,0,,5,6,11,1,0,2,3,1,20,16.1,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
68,68,1987-03-22,33-204,BOS,,NJN,W (+12),1,39:00,5,11,.455,0,0,,4,4,1.000,3,11,14,2,0,2,1,4,14,13.9,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
69,69,1987-03-24,33-206,BOS,,CLE,W (+23),1,38:00,6,10,.600,0,0,,2,5,.400,1,8,9,1,1,4,2,3,14,12.6,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
70,70,1987-03-26,33-208,BOS,@,WSB,L (-3),1,37:00,10,19,.526,0,0,,1,4,.250,7,3,10,1,1,1,3,5,21,13.7,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
71,71,1987-03-27,33-209,BOS,@,CHI,W (+5),1,39:00,6,8,.750,0,0,,6,6,1.000,2,3,5,3,1,3,1,5,18,19.3,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
72,72,1987-03-29,33-211,BOS,,PHI,W (+18),1,37:00,6,12,.500,0,0,,2,7,.286,3,7,10,10,1,2,2,1,14,17.2,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
73,73,1987-03-31,33-213,BOS,@,NYK,L (-8),1,40:00,9,17,.529,0,0,,4,5,.800,3,4,7,3,0,2,1,4,22,17.5,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
74,74,1987-04-01,33-214,BOS,,WSB,W (+17),1,37:00,8,13,.615,0,0,,2,2,1.000,1,6,7,0,0,1,4,4,18,9.7,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
75,75,1987-04-03,33-216,BOS,,DET,W (+4),1,45:00,7,14,.500,0,0,,1,2,.500,1,5,6,0,0,3,2,3,15,8.7,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
76,76,1987-04-05,33-218,BOS,@,PHI,L (-2),1,39:00,4,13,.308,0,0,,1,1,1.000,0,8,8,1,0,2,3,3,9,1.8,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
77,77,1987-04-12,33-225,BOS,,NYK,W (+12),1,39:00,11,17,.647,0,0,,1,2,.500,2,15,17,3,0,1,2,3,23,20.6,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
78,78,1987-04-15,33-228,BOS,@,IND,W (+23),1,33:00,10,18,.556,0,0,,1,2,.500,6,11,17,2,1,0,3,3,21,17.7,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
79,79,1987-04-17,33-230,BOS,,CHI,W (+3),1,37:00,6,13,.462,0,0,,2,4,.500,2,12,14,2,1,2,2,3,14,12.1,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
80,80,1987-04-19,33-232,BOS,,ATL,W (+11),1,38:00,6,13,.462,0,0,,5,10,.500,2,9,11,2,0,2,3,5,17,10.2,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
