Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2017-11-22,31-265,WAS,@,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
19,8,2017-11-25,31-268,WAS,,POR,L (-3),0,7:40,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,+3,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
20,,2017-11-28,31-271,WAS,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
21,,2017-11-29,31-272,WAS,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
22,,2017-12-01,31-274,WAS,,DET,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
23,9,2017-12-04,31-277,WAS,@,UTA,L (-47),0,4:56,0,3,.000,0,0,,0,0,,2,0,2,0,1,0,0,2,0,-0.5,-5,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
24,,2017-12-05,31-278,WAS,@,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
25,,2017-12-07,31-280,WAS,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
26,,2017-12-09,31-282,WAS,@,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
27,10,2017-12-12,31-285,WAS,@,BRK,L (-5),0,27:57,4,7,.571,0,1,.000,1,1,1.000,3,2,5,0,1,1,1,3,9,7.9,+7,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
28,11,2017-12-13,31-286,WAS,,MEM,W (+6),0,17:58,3,7,.429,0,1,.000,1,1,1.000,0,2,2,1,0,1,4,3,7,0.1,+2,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
29,12,2017-12-15,31-288,WAS,,LAC,W (+9),0,4:30,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,0,2,2,-1.2,-9,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
30,,2017-12-17,31-290,WAS,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
31,13,2017-12-19,31-292,WAS,,NOP,W (+10),0,4:35,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-15,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
32,14,2017-12-22,31-295,WAS,@,BRK,L (-35),0,13:15,3,7,.429,0,0,,0,0,,1,5,6,1,0,0,0,1,6,4.8,-5,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
33,15,2017-12-23,31-296,WAS,,ORL,W (+27),0,3:47,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+5,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
34,,2017-12-25,31-298,WAS,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
35,,2017-12-27,31-300,WAS,@,ATL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
36,16,2017-12-29,31-302,WAS,,HOU,W (+18),0,2:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
37,,2017-12-31,31-304,WAS,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
38,,2018-01-03,31-307,WAS,,NYK,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
39,,2018-01-05,31-309,WAS,@,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
40,,2018-01-06,31-310,WAS,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
41,17,2018-01-10,31-314,WAS,,UTA,L (-3),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
42,,2018-01-12,31-316,WAS,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
43,,2018-01-13,31-317,WAS,,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
44,,2018-01-15,31-319,WAS,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
45,18,2018-01-17,31-321,WAS,@,CHO,L (-24),0,13:50,4,8,.500,0,0,,2,2,1.000,1,2,3,3,0,2,1,5,10,7.8,0,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
46,,2018-01-19,31-323,WAS,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
47,19,2018-01-22,31-326,WAS,@,DAL,L (-23),0,13:42,2,4,.500,0,0,,1,3,.333,2,0,2,0,1,0,0,0,5,4.6,-10,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
48,20,2018-01-25,31-329,WAS,@,OKC,L (-9),0,2:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-7,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
49,21,2018-01-27,31-331,WAS,@,ATL,W (+25),0,3:41,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,1,0,0,0,2.0,+4,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
50,,2018-01-30,31-334,WAS,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
51,,2018-02-01,31-336,WAS,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
52,22,2018-02-03,31-338,WAS,@,ORL,W (+17),0,14:30,2,5,.400,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,2,6,3.9,-11,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
53,,2018-02-05,31-340,WAS,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
54,,2018-02-06,31-341,WAS,@,PHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
55,,2018-02-08,31-343,WAS,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
56,23,2018-02-10,31-345,WAS,@,CHI,W (+11),0,7:31,3,4,.750,0,0,,1,1,1.000,0,0,0,2,0,0,1,2,7,5.0,-2,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
57,,2018-02-14,31-349,WAS,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
58,,2018-02-22,31-357,WAS,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
59,,2018-02-23,31-358,WAS,,CHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
60,,2018-02-25,31-360,WAS,,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
61,,2018-02-27,31-362,WAS,@,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
62,,2018-02-28,31-363,WAS,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
63,24,2018-03-02,32-000,WAS,,TOR,L (-7),0,3:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
64,,2018-03-04,32-002,WAS,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
65,25,2018-03-06,32-004,WAS,,MIA,W (+4),0,3:31,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
66,26,2018-03-09,32-007,WAS,@,NOP,W (+19),0,6:21,3,4,.750,2,2,1.000,0,0,,1,0,1,0,0,0,1,0,8,6.1,-6,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
67,27,2018-03-10,32-008,WAS,@,MIA,L (-27),0,12:00,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,1,1,0,6,4.7,0,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
68,,2018-03-13,32-011,WAS,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
69,,2018-03-14,32-012,WAS,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
70,,2018-03-17,32-015,WAS,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
71,28,2018-03-21,32-019,WAS,@,SAS,L (-8),0,4:12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+11,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
72,,2018-03-23,32-021,WAS,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
73,29,2018-03-25,32-023,WAS,,NYK,L (-4),0,6:29,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,-1,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
74,30,2018-03-27,32-025,WAS,,SAS,W (+10),0,6:30,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,-13,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
75,,2018-03-29,32-027,WAS,@,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
76,,2018-03-31,32-029,WAS,,CHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
77,31,2018-04-01,32-030,WAS,@,CHI,L (-19),0,17:30,3,8,.375,0,2,.000,0,0,,1,3,4,0,0,1,1,2,6,2.1,-15,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
