Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1991-12-06,25-164,DEN,,LAC,L (-2),1,41:00,6,11,.545,0,0,,1,4,.250,4,6,10,5,0,1,7,4,13,6.7,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
18,18,1991-12-09,25-167,DEN,@,BOS,L (-38),1,36:00,8,16,.500,0,0,,5,7,.714,5,7,12,1,1,2,0,3,21,19.7,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
19,19,1991-12-11,25-169,DEN,@,PHI,W (+10),1,43:00,7,15,.467,0,0,,4,5,.800,5,8,13,3,0,4,2,4,18,17.1,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
20,20,1991-12-12,25-170,DEN,@,NJN,L (-40),1,31:00,5,12,.417,0,0,,0,6,.000,7,8,15,1,0,3,5,3,10,5.1,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
21,21,1991-12-14,25-172,DEN,@,IND,L (-21),1,41:00,8,15,.533,0,0,,10,14,.714,6,8,14,2,0,3,7,3,26,19.0,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
22,22,1991-12-16,25-174,DEN,@,DET,L (-14),1,42:00,8,14,.571,0,0,,6,6,1.000,4,9,13,2,0,1,5,4,22,16.4,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
23,23,1991-12-18,25-176,DEN,,PHO,W (+14),1,36:00,10,18,.556,0,0,,7,9,.778,2,9,11,3,0,1,2,3,27,21.3,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
24,24,1991-12-19,25-177,DEN,@,SEA,L (-13),1,30:00,4,10,.400,0,0,,1,2,.500,3,3,6,4,1,0,8,4,9,0.4,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
25,25,1991-12-21,25-179,DEN,,WSB,L (-15),1,41:00,4,7,.571,0,0,,5,7,.714,2,12,14,2,2,3,1,5,13,16.4,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
26,26,1991-12-26,25-184,DEN,,GSW,L (-10),1,42:00,5,12,.417,0,0,,5,7,.714,9,13,22,0,1,2,1,3,15,18.2,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
27,27,1991-12-28,25-186,DEN,,BOS,W (+7),1,35:00,7,13,.538,0,0,,2,8,.250,7,10,17,2,1,4,2,5,16,16.4,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
28,28,1991-12-30,25-188,DEN,,PHI,W (+16),1,40:00,11,17,.647,0,0,,4,6,.667,8,9,17,2,0,4,4,2,26,25.4,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
29,29,1992-01-02,25-191,DEN,@,GSW,L (-14),1,45:00,11,14,.786,0,0,,7,10,.700,6,9,15,2,0,2,7,4,29,23.5,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
30,30,1992-01-04,25-193,DEN,,ORL,W (+2),1,37:00,4,11,.364,0,0,,3,4,.750,0,7,7,1,1,4,2,6,11,6.7,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
31,31,1992-01-07,25-196,DEN,,SEA,L (-7),1,41:00,8,13,.615,0,0,,11,14,.786,3,9,12,2,1,3,5,4,27,22.6,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
32,32,1992-01-08,25-197,DEN,@,PHO,L (-21),1,37:00,10,16,.625,0,0,,4,8,.500,3,5,8,2,1,1,4,5,24,15.9,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
33,33,1992-01-10,25-199,DEN,@,LAL,L (-14),1,44:00,8,15,.533,0,0,,2,6,.333,5,11,16,7,0,3,3,3,18,18.7,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
34,34,1992-01-11,25-200,DEN,,SAS,L (-11),1,39:00,4,11,.364,0,0,,4,6,.667,2,6,8,2,0,0,2,5,12,5.7,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
35,35,1992-01-13,25-202,DEN,,SAC,W (+2),1,44:00,7,12,.583,0,0,,8,12,.667,3,8,11,6,1,5,2,4,22,24.4,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
36,36,1992-01-14,25-203,DEN,@,HOU,L (-17),1,40:00,3,7,.429,0,0,,4,6,.667,3,3,6,5,3,1,6,5,10,7.7,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
37,37,1992-01-16,25-205,DEN,@,DAL,W (+11),1,44:00,6,7,.857,0,0,,2,6,.333,3,11,14,4,0,4,2,1,14,18.5,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
38,38,1992-01-19,25-208,DEN,,ATL,L (-26),1,34:00,8,13,.615,0,0,,7,13,.538,5,4,9,1,1,2,2,4,23,18.9,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
39,39,1992-01-21,25-210,DEN,@,SAC,L (-9),1,41:00,6,19,.316,0,0,,5,7,.714,9,10,19,2,0,2,3,3,17,13.2,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
40,40,1992-01-23,25-212,DEN,,UTA,W (+4),1,36:00,4,11,.364,0,0,,5,6,.833,7,5,12,2,0,1,4,5,13,9.0,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
41,41,1992-01-25,25-214,DEN,,MIL,W (+7),1,38:00,5,8,.625,0,0,,1,6,.167,3,11,14,3,0,5,5,5,11,9.4,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
42,42,1992-01-30,25-219,DEN,,LAL,L (-10),1,40:00,8,17,.471,0,0,,7,7,1.000,9,7,16,3,0,1,4,3,23,20.3,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
43,43,1992-01-31,25-220,DEN,@,GSW,L (-21),1,35:00,7,14,.500,0,0,,0,5,.000,6,8,14,1,1,7,8,4,14,8.6,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
44,44,1992-02-02,25-222,DEN,,IND,L (-6),1,40:00,5,9,.556,0,0,,7,11,.636,1,3,4,1,1,1,3,5,17,10.1,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
45,45,1992-02-03,25-223,DEN,@,MIN,L (-15),1,45:00,12,21,.571,0,0,,15,21,.714,13,8,21,4,1,2,2,3,39,40.2,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
46,46,1992-02-06,25-226,DEN,@,MIL,L (-9),1,42:00,10,16,.625,0,0,,7,11,.636,4,10,14,1,0,6,4,2,27,24.1,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
47,47,1992-02-11,25-231,DEN,@,POR,L (-9),1,31:00,4,10,.400,0,0,,6,6,1.000,2,5,7,3,0,4,3,5,14,11.4,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
48,48,1992-02-12,25-232,DEN,,CLE,W (+6),1,44:00,8,18,.444,0,0,,6,9,.667,4,7,11,1,1,5,3,5,22,16.5,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
49,49,1992-02-14,25-234,DEN,,DAL,W (+20),1,39:00,8,13,.615,0,0,,2,4,.500,4,15,19,3,0,5,1,2,18,22.4,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
50,50,1992-02-15,25-235,DEN,@,UTA,L (-13),1,37:00,5,9,.556,0,0,,0,0,,5,8,13,3,0,2,2,2,10,12.3,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
51,51,1992-02-19,25-239,DEN,@,CHH,L (-2),1,41:00,6,9,.667,0,0,,4,6,.667,4,8,12,5,0,6,6,4,16,16.6,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
52,52,1992-02-21,25-241,DEN,@,WSB,W (+7),1,39:00,5,13,.385,0,0,,7,12,.583,5,6,11,6,0,4,2,4,17,16.6,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
53,53,1992-02-22,25-242,DEN,@,NYK,L (-11),1,41:00,7,15,.467,0,0,,3,4,.750,7,7,14,1,1,0,5,5,17,10.6,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
54,54,1992-02-24,25-244,DEN,@,ATL,L (-22),1,33:00,4,10,.400,0,0,,3,4,.750,4,8,12,1,0,5,1,5,11,11.6,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
55,55,1992-02-26,25-246,DEN,,MIA,L (-7),1,43:00,5,11,.455,0,0,,0,3,.000,4,8,12,3,2,3,1,3,10,12.3,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
56,56,1992-02-28,25-248,DEN,,HOU,L (-3),1,46:00,4,7,.571,0,0,,7,9,.778,8,7,15,1,0,2,5,3,15,14.5,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
57,57,1992-02-29,25-249,DEN,@,SAS,L (-3),1,33:00,3,7,.429,0,0,,1,6,.167,2,5,7,5,1,5,2,5,7,8.2,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
58,58,1992-03-03,25-252,DEN,@,SEA,L (-19),1,34:00,5,6,.833,0,0,,5,8,.625,5,3,8,1,1,3,3,3,15,15.6,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
59,59,1992-03-04,25-253,DEN,,POR,L (-29),1,29:00,1,7,.143,0,0,,6,8,.750,3,6,9,3,0,1,8,5,8,-0.6,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
60,60,1992-03-06,25-255,DEN,,DET,L (-15),1,13:00,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,1,1,4,3.1,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
61,61,1992-03-08,25-257,DEN,,UTA,L (-24),1,32:00,0,3,.000,0,0,,0,0,,2,7,9,1,0,6,3,5,0,1.3,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
62,62,1992-03-10,25-259,DEN,@,ORL,W (+7),1,42:00,5,10,.500,0,0,,3,6,.500,3,5,8,1,0,10,4,4,13,12.5,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
63,63,1992-03-13,25-262,DEN,@,MIA,L (-4),1,32:00,5,8,.625,0,0,,3,3,1.000,1,3,4,3,0,3,3,5,13,10.2,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
64,64,1992-03-15,25-264,DEN,@,CLE,L (-9),1,29:00,1,4,.250,0,0,,1,4,.250,2,4,6,0,1,2,2,4,3,0.8,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
65,65,1992-03-17,25-266,DEN,,SAC,W (+18),1,36:00,6,11,.545,0,0,,5,5,1.000,8,7,15,0,1,5,2,0,17,21.9,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
66,66,1992-03-19,25-268,DEN,@,UTA,L (-15),1,29:00,2,7,.286,0,0,,1,4,.250,3,3,6,1,0,2,4,4,5,-0.8,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
67,67,1992-03-21,25-270,DEN,,LAC,L (-27),1,28:00,2,6,.333,0,0,,2,6,.333,3,4,7,0,0,1,3,4,6,0.4,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
68,68,1992-03-23,25-272,DEN,@,MIN,W (+5),1,40:00,6,13,.462,0,0,,4,6,.667,1,13,14,3,2,5,2,4,16,17.1,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
69,69,1992-03-24,25-273,DEN,@,CHI,L (-13),1,37:00,6,11,.545,0,0,,2,2,1.000,2,10,12,2,1,4,7,4,14,9.7,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
70,70,1992-03-26,25-275,DEN,,NYK,L (-2),1,41:00,3,7,.429,0,0,,5,6,.833,4,7,11,2,1,2,3,5,11,10.6,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
71,71,1992-03-28,25-277,DEN,,PHO,L (-20),1,34:00,5,14,.357,0,0,,7,13,.538,6,3,9,0,0,0,1,4,17,9.3,1992,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1992
