Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1989-11-28,28-245,LAL,@,HOU,L (-6),1,38:00,5,17,.294,2,5,.400,2,3,.667,0,2,2,4,1,1,2,3,14,5.6,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
13,13,1989-11-30,28-247,LAL,@,SAC,W (+16),1,35:00,3,11,.273,0,1,.000,5,8,.625,0,3,3,4,0,0,2,2,11,4.2,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
14,14,1989-12-01,28-248,LAL,,DET,L (-11),1,33:00,5,9,.556,1,2,.500,4,4,1.000,0,2,2,4,1,1,4,6,15,9.4,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
15,15,1989-12-03,28-250,LAL,,NYK,W (+11),1,37:00,5,13,.385,1,1,1.000,0,0,,0,4,4,6,1,2,3,1,11,8.3,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
16,16,1989-12-05,28-252,LAL,,LAC,W (+8),1,17:00,5,8,.625,1,2,.500,0,1,.000,0,0,0,2,0,0,0,1,11,8.0,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
17,17,1989-12-07,28-254,LAL,,PHO,W (+4),1,37:00,7,19,.368,2,5,.400,1,2,.500,2,4,6,1,0,1,2,3,17,6.9,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
18,18,1989-12-09,28-256,LAL,@,WSB,L (-2),1,39:00,6,13,.462,0,2,.000,2,2,1.000,1,0,1,2,3,1,2,4,14,9.5,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
19,19,1989-12-10,28-257,LAL,@,ORL,L (-5),1,45:00,7,15,.467,0,0,,3,3,1.000,3,0,3,1,0,0,1,3,17,9.9,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
20,20,1989-12-12,28-259,LAL,@,CHH,W (+14),1,41:00,9,15,.600,1,1,1.000,0,0,,0,5,5,3,1,0,2,2,19,13.9,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
21,21,1989-12-13,28-260,LAL,@,MIA,W (+27),1,31:00,5,12,.417,0,1,.000,2,2,1.000,1,2,3,1,2,1,2,1,12,7.9,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
22,22,1989-12-15,28-262,LAL,@,BOS,W (+9),1,37:00,9,15,.600,1,3,.333,2,2,1.000,2,0,2,4,0,0,1,0,21,17.3,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
23,23,1989-12-16,28-263,LAL,@,NJN,W (+7),1,29:00,3,11,.273,0,2,.000,2,4,.500,0,2,2,0,1,0,1,3,8,0.1,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
24,24,1989-12-19,28-266,LAL,@,CHI,L (-10),1,24:00,0,7,.000,0,1,.000,3,4,.750,0,3,3,1,1,0,1,2,3,-1.5,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
25,25,1989-12-20,28-267,LAL,@,MIN,W (+9),1,40:00,2,10,.200,0,1,.000,0,0,,1,2,3,5,0,1,0,4,4,1.7,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
26,26,1989-12-26,28-273,LAL,,SAC,W (+2),1,36:00,10,22,.455,2,6,.333,4,5,.800,2,1,3,4,1,0,3,0,26,16.7,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
27,27,1989-12-29,28-276,LAL,,GSW,W (+19),1,34:00,9,15,.600,1,2,.500,2,2,1.000,0,4,4,7,2,2,2,4,21,20.0,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
28,28,1990-01-03,28-281,LAL,,DEN,W (+16),1,38:00,7,15,.467,1,3,.333,2,4,.500,1,5,6,4,1,2,1,2,17,14.1,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
29,29,1990-01-06,28-284,LAL,@,GSW,L (-2),1,31:00,5,16,.313,2,3,.667,1,2,.500,1,1,2,4,0,0,0,4,13,5.6,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
30,30,1990-01-07,28-285,LAL,,MIA,W (+39),1,22:00,3,12,.250,0,0,,1,2,.500,0,1,1,2,1,0,0,0,7,2.1,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
31,31,1990-01-09,28-287,LAL,@,PHO,L (-3),1,40:00,7,14,.500,3,4,.750,1,2,.500,0,1,1,3,1,0,2,5,18,10.0,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
32,32,1990-01-10,28-288,LAL,,ORL,W (+15),1,29:00,9,17,.529,0,3,.000,2,2,1.000,1,3,4,5,6,0,0,1,20,22.4,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
33,33,1990-01-12,28-290,LAL,,HOU,W (+9),1,29:00,6,14,.429,1,1,1.000,0,0,,0,1,1,3,1,1,1,2,13,7.9,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
34,34,1990-01-15,28-293,LAL,,SAC,W (+20),1,31:00,3,9,.333,0,0,,2,2,1.000,1,2,3,5,0,0,0,0,8,7.7,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
35,35,1990-01-17,28-295,LAL,,SEA,W (+10),1,30:00,4,11,.364,1,3,.333,0,0,,1,2,3,4,1,0,3,4,9,3.4,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
36,36,1990-01-19,28-297,LAL,@,MIL,L (-1),1,27:00,5,11,.455,1,4,.250,3,3,1.000,0,2,2,2,1,0,2,4,14,7.7,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
37,37,1990-01-21,28-299,LAL,@,DET,W (+10),1,30:00,5,13,.385,2,4,.500,2,2,1.000,1,4,5,5,1,1,0,5,14,12.0,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
38,38,1990-01-23,28-301,LAL,@,NYK,W (+21),1,26:00,9,14,.643,1,3,.333,0,0,,0,2,2,2,1,0,1,0,19,14.8,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
39,39,1990-01-24,28-302,LAL,@,IND,W (+9),1,32:00,4,9,.444,1,4,.250,4,4,1.000,0,3,3,2,0,0,1,4,13,8.0,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
40,40,1990-01-26,28-304,LAL,,MIL,W (+9),1,34:00,5,6,.833,2,2,1.000,2,2,1.000,0,1,1,2,1,0,3,2,14,10.7,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
41,41,1990-01-29,28-307,LAL,,SAS,L (-2),1,36:00,6,13,.462,1,4,.250,1,1,1.000,0,2,2,3,2,0,5,1,14,6.6,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
42,42,1990-01-30,28-308,LAL,@,LAC,L (-17),1,43:00,11,18,.611,1,3,.333,1,2,.500,1,1,2,5,3,1,2,2,24,20.8,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
43,43,1990-02-02,28-311,LAL,,ATL,W (+6),1,37:00,9,11,.818,2,3,.667,0,0,,1,0,1,4,0,0,1,1,20,18.0,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
44,44,1990-02-04,28-313,LAL,,NJN,W (+16),1,27:00,10,13,.769,1,3,.333,1,2,.500,0,0,0,0,0,0,3,2,22,12.7,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
45,45,1990-02-06,28-315,LAL,@,POR,W (+2),1,37:00,8,17,.471,2,5,.400,0,1,.000,1,1,2,3,2,0,1,2,18,12.2,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
46,46,1990-02-07,28-316,LAL,,CHI,W (+18),1,27:00,6,12,.500,1,5,.200,2,2,1.000,0,2,2,5,2,0,1,2,15,13.3,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
47,47,1990-02-14,28-323,LAL,,POR,L (-4),1,28:00,4,12,.333,2,5,.400,2,2,1.000,0,0,0,2,0,0,1,6,12,3.2,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
48,48,1990-02-15,28-324,LAL,@,SAC,W (+9),1,31:00,5,11,.455,1,2,.500,6,6,1.000,0,5,5,5,1,1,0,0,17,18.0,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
49,49,1990-02-18,28-327,LAL,,BOS,W (+6),1,43:00,8,16,.500,3,3,1.000,5,7,.714,0,5,5,2,0,1,2,1,24,16.4,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
50,50,1990-02-20,28-329,LAL,@,SAS,W (+1),1,45:00,6,14,.429,2,4,.500,1,2,.500,2,5,7,4,1,0,2,2,15,11.1,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
51,51,1990-02-21,28-330,LAL,@,DEN,W (+2),1,41:00,10,13,.769,3,4,.750,1,2,.500,0,5,5,3,0,3,2,1,24,21.8,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
52,52,1990-02-23,28-332,LAL,,PHI,W (+6),1,38:00,9,19,.474,3,5,.600,3,6,.500,0,3,3,7,4,0,0,3,24,21.7,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
53,53,1990-02-25,28-334,LAL,,UTA,L (-1),1,37:00,4,11,.364,1,3,.333,2,2,1.000,1,2,3,2,1,1,0,3,11,8.1,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
54,54,1990-02-28,28-337,LAL,@,SEA,W (+5),1,32:00,4,10,.400,0,2,.000,4,5,.800,0,2,2,3,0,1,0,1,12,9.2,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
55,55,1990-03-02,28-339,LAL,,CLE,W (+31),1,30:00,7,13,.538,3,4,.750,0,0,,1,1,2,3,1,0,1,0,17,13.8,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
56,56,1990-03-04,28-341,LAL,,MIN,W (+19),1,34:00,5,10,.500,0,2,.000,4,5,.800,1,1,2,5,1,1,0,1,14,14.4,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
57,57,1990-03-11,28-348,LAL,@,ATL,W (+8),1,31:00,5,8,.625,1,1,1.000,1,2,.500,2,5,7,3,1,0,1,2,12,12.2,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
58,58,1990-03-12,28-349,LAL,@,CHH,W (+5),1,32:00,6,10,.600,0,1,.000,0,0,,0,4,4,2,1,0,4,4,12,5.4,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
59,59,1990-03-14,28-351,LAL,@,PHI,L (-6),1,34:00,2,9,.222,1,2,.500,0,0,,1,3,4,2,0,0,1,2,5,0.7,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
60,60,1990-03-15,28-352,LAL,@,CLE,L (-16),1,35:00,5,11,.455,1,3,.333,0,0,,0,3,3,7,1,1,3,1,11,9.4,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
61,61,1990-03-17,28-354,LAL,@,MIN,W (+2),1,40:00,3,10,.300,1,2,.500,1,2,.500,0,3,3,4,2,1,3,3,8,4.0,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
62,62,1990-03-20,28-357,LAL,,CHH,W (+12),1,32:00,8,16,.500,2,4,.500,3,3,1.000,1,2,3,6,3,0,2,2,21,18.7,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
63,63,1990-03-23,28-360,LAL,,LAC,W (+8),1,35:00,6,14,.429,0,2,.000,2,4,.500,0,2,2,1,2,0,1,2,14,7.3,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
64,64,1990-03-25,28-362,LAL,,SEA,W (+22),1,20:00,5,10,.500,2,3,.667,5,6,.833,0,0,0,3,2,0,0,3,17,14.5,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
65,65,1990-03-27,28-364,LAL,@,POR,L (-19),1,29:00,10,18,.556,3,5,.600,1,1,1.000,2,1,3,4,0,0,1,3,24,17.7,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
66,66,1990-03-28,29-000,LAL,@,LAC,W (+7),1,46:00,8,17,.471,1,4,.250,1,1,1.000,0,4,4,8,1,0,0,1,18,16.7,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
67,67,1990-03-30,29-002,LAL,,POR,W (+29),1,23:00,5,10,.500,3,6,.500,2,2,1.000,0,3,3,3,0,0,3,3,15,8.8,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
68,68,1990-04-01,29-004,LAL,,UTA,W (+16),1,37:00,10,14,.714,1,3,.333,4,5,.800,1,3,4,4,2,0,1,3,25,23.0,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
69,69,1990-04-05,29-008,LAL,,SAC,W (+7),1,33:00,5,10,.500,1,3,.333,7,8,.875,1,2,3,3,1,0,3,3,18,12.8,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
70,70,1990-04-06,29-009,LAL,@,PHO,W (+4),1,23:00,5,10,.500,2,2,1.000,2,2,1.000,0,2,2,1,1,0,1,5,14,8.3,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
71,71,1990-04-08,29-011,LAL,@,DEN,W (+7),1,23:00,1,8,.125,1,4,.250,2,2,1.000,0,1,1,3,1,0,2,1,5,0.8,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
72,72,1990-04-09,29-012,LAL,,DAL,W (+7),1,39:00,5,16,.313,1,5,.200,2,2,1.000,0,5,5,3,2,0,1,1,13,8.0,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
73,73,1990-04-12,29-015,LAL,@,UTA,L (-3),1,40:00,6,17,.353,0,4,.000,0,0,,0,1,1,3,1,0,0,4,12,4.3,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
74,74,1990-04-13,29-016,LAL,,GSW,W (+12),1,34:00,9,15,.600,1,1,1.000,2,3,.667,2,5,7,8,1,1,2,3,21,20.7,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
75,75,1990-04-15,29-018,LAL,,HOU,W (+11),1,34:00,4,10,.400,2,4,.500,1,1,1.000,1,4,5,5,2,0,3,4,11,8.4,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
76,76,1990-04-17,29-020,LAL,@,SEA,W (+1),1,36:00,5,12,.417,2,4,.500,1,2,.500,1,1,2,2,1,0,0,2,13,8.8,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
77,77,1990-04-19,29-022,LAL,,MIN,W (+24),1,18:00,4,8,.500,1,3,.333,2,2,1.000,0,3,3,3,0,0,2,2,11,7.2,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
