Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1994-01-07,30-351,SEA,,SAC,W (+9),1,40:00,6,14,.429,0,0,,8,8,1.000,5,2,7,3,0,0,2,2,20,16.0,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
29,29,1994-01-08,30-352,SEA,,UTA,W (+21),1,27:00,4,9,.444,0,0,,0,0,,2,2,4,1,0,0,2,2,8,3.2,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
30,30,1994-01-11,30-355,SEA,@,POR,L (-9),1,30:00,5,11,.455,0,2,.000,9,10,.900,2,2,4,5,0,0,2,4,19,14.8,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
31,31,1994-01-14,30-358,SEA,@,GSW,L (-21),1,32:00,3,7,.429,0,2,.000,2,4,.500,1,4,5,1,0,0,3,5,8,1.1,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
32,32,1994-01-15,30-359,SEA,,MIA,W (+19),1,29:00,6,13,.462,1,1,1.000,2,2,1.000,3,10,13,3,0,0,1,3,15,13.3,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
33,33,1994-01-18,30-362,SEA,,LAL,W (+15),1,40:00,5,16,.313,0,1,.000,4,6,.667,6,5,11,2,2,0,2,3,14,9.9,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
34,34,1994-01-19,30-363,SEA,@,SAC,W (+19),1,34:00,7,12,.583,0,1,.000,2,2,1.000,3,3,6,5,0,0,3,6,16,11.5,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
35,35,1994-01-21,31-000,SEA,@,DAL,W (+4),1,38:00,7,11,.636,1,2,.500,7,9,.778,1,5,6,4,3,0,3,1,22,20.9,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
36,36,1994-01-22,31-001,SEA,@,DEN,L (-7),1,19:00,1,4,.250,0,0,,0,0,,0,3,3,3,0,0,4,1,2,-1.8,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
37,37,1994-01-24,31-003,SEA,@,UTA,L (-5),1,33:00,4,9,.444,0,1,.000,6,8,.750,1,2,3,2,0,1,2,3,14,8.7,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
38,38,1994-01-25,31-004,SEA,,LAC,L (-8),1,35:00,8,14,.571,0,1,.000,3,3,1.000,4,8,12,5,1,0,4,3,19,16.9,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
39,39,1994-01-27,31-006,SEA,,NJN,W (+10),1,30:00,2,3,.667,0,1,.000,1,1,1.000,3,1,4,5,2,0,2,3,5,8.4,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
40,40,1994-01-29,31-008,SEA,,NYK,L (-14),1,32:00,5,11,.455,2,3,.667,4,7,.571,3,3,6,4,1,0,3,3,16,11.7,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
41,41,1994-02-01,31-011,SEA,@,NJN,L (-1),1,34:00,8,9,.889,0,0,,1,2,.500,1,5,6,7,1,0,1,2,17,19.8,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
42,42,1994-02-02,31-012,SEA,@,BOS,W (+13),1,33:00,10,13,.769,0,0,,1,1,1.000,2,5,7,1,0,0,3,5,21,14.5,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
43,43,1994-02-04,31-014,SEA,@,DET,W (+24),1,32:00,6,11,.545,0,1,.000,1,2,.500,0,3,3,5,0,0,1,3,13,9.5,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
44,44,1994-02-05,31-015,SEA,@,MIL,W (+21),1,31:00,8,9,.889,0,0,,2,3,.667,2,3,5,6,0,0,3,3,18,16.8,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
45,45,1994-02-09,31-019,SEA,,POR,W (+21),1,26:00,5,11,.455,0,1,.000,0,1,.000,0,1,1,3,1,0,4,3,10,2.1,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
46,46,1994-02-15,31-025,SEA,,PHI,W (+28),1,29:00,7,10,.700,1,1,1.000,3,4,.750,7,3,10,2,2,0,0,1,18,22.2,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
47,47,1994-02-17,31-027,SEA,@,MIA,L (-3),1,34:00,9,11,.818,0,0,,4,7,.571,1,6,7,0,1,0,1,4,22,17.6,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
48,48,1994-02-18,31-028,SEA,@,ORL,L (-31),1,30:00,7,13,.538,2,2,1.000,0,0,,3,4,7,2,1,0,3,1,16,12.0,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
49,49,1994-02-20,31-030,SEA,@,IND,L (-6),1,36:00,2,10,.200,0,1,.000,2,2,1.000,1,4,5,2,0,0,1,3,6,0.9,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
50,50,1994-02-22,31-032,SEA,@,NYK,W (+11),1,38:00,5,11,.455,0,1,.000,5,7,.714,1,4,5,1,0,0,1,1,15,9.7,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
51,51,1994-02-23,31-033,SEA,@,ATL,L (-7),1,39:00,5,14,.357,0,1,.000,3,4,.750,2,4,6,4,0,0,3,3,13,6.0,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
52,52,1994-02-25,31-035,SEA,,BOS,W (+13),1,38:00,5,11,.455,0,0,,13,15,.867,0,2,2,6,0,0,1,5,23,18.3,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
53,53,1994-02-27,31-037,SEA,@,LAC,W (+4),1,37:00,7,14,.500,1,2,.500,3,4,.750,0,4,4,4,1,0,2,4,18,12.0,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
54,54,1994-03-01,31-039,SEA,,CHH,W (+16),1,36:00,7,12,.583,0,1,.000,0,0,,4,1,5,0,2,1,7,2,14,6.4,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
55,55,1994-03-05,31-043,SEA,,SAC,W (+16),1,36:00,5,8,.625,0,1,.000,3,4,.750,0,5,5,4,2,0,4,3,13,10.1,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
56,56,1994-03-06,31-044,SEA,@,SAC,W (+17),1,27:00,5,11,.455,0,0,,0,0,,1,2,3,3,1,0,2,4,10,5.1,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
57,57,1994-03-08,31-046,SEA,,GSW,W (+15),1,35:00,8,15,.533,0,1,.000,3,5,.600,4,8,12,4,2,0,2,4,19,17.3,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
58,58,1994-03-10,31-048,SEA,@,HOU,L (-5),1,41:00,5,16,.313,0,1,.000,4,5,.800,5,6,11,4,1,0,1,5,14,10.5,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
59,59,1994-03-11,31-049,SEA,@,SAS,W (+1),1,39:00,7,11,.636,0,0,,8,9,.889,3,3,6,5,3,0,1,3,22,24.0,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
60,60,1994-03-15,31-053,SEA,,DET,L (-2),0,19:00,3,6,.500,0,0,,4,4,1.000,1,2,3,0,0,0,1,2,10,6.5,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
61,61,1994-03-17,31-055,SEA,@,MIN,W (+15),1,36:00,6,13,.462,0,0,,2,2,1.000,0,3,3,1,3,1,2,4,14,9.0,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
62,62,1994-03-18,31-056,SEA,@,CHI,L (-3),1,36:00,4,7,.571,0,0,,3,4,.750,0,6,6,1,1,0,1,3,11,8.6,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
63,63,1994-03-20,31-058,SEA,@,CHH,W (+9),1,38:00,4,11,.364,0,0,,6,9,.667,3,8,11,0,0,0,1,5,14,8.2,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
64,64,1994-03-22,31-060,SEA,,SAS,W (+16),1,33:00,4,9,.444,0,0,,2,4,.500,1,2,3,3,2,0,0,3,10,8.7,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
65,65,1994-03-24,31-062,SEA,,PHO,W (+10),1,36:00,13,16,.813,0,1,.000,1,4,.250,1,4,5,3,1,1,3,4,27,20.9,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
66,66,1994-03-26,31-064,SEA,,MIN,W (+20),1,34:00,10,16,.625,1,2,.500,2,2,1.000,0,7,7,4,1,0,1,3,23,19.5,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
67,67,1994-03-28,31-066,SEA,,DEN,W (+14),1,39:00,5,10,.500,0,0,,6,6,1.000,2,5,7,2,1,0,2,4,16,12.7,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
68,68,1994-03-29,31-067,SEA,@,POR,W (+14),1,38:00,2,7,.286,0,1,.000,9,11,.818,0,2,2,3,2,0,2,4,13,9.2,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
69,69,1994-03-31,31-069,SEA,,LAL,W (+3),1,37:00,6,10,.600,0,1,.000,3,3,1.000,1,2,3,3,0,0,4,4,15,8.2,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
70,70,1994-04-02,31-071,SEA,,GSW,W (+10),1,34:00,3,14,.214,0,1,.000,10,12,.833,5,4,9,2,0,0,2,2,16,9.9,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
71,71,1994-04-05,31-074,SEA,,UTA,W (+7),1,39:00,4,10,.400,1,2,.500,8,9,.889,1,4,5,3,0,0,2,2,17,12.4,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
72,72,1994-04-07,31-076,SEA,@,DEN,L (-14),1,37:00,1,10,.100,0,2,.000,6,8,.750,2,3,5,3,1,0,1,5,8,3.0,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
73,73,1994-04-08,31-077,SEA,,DAL,W (+18),1,35:00,7,13,.538,0,0,,5,6,.833,0,3,3,3,0,0,3,3,19,11.1,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
74,74,1994-04-10,31-079,SEA,,PHO,W (+3),1,33:00,3,9,.333,0,0,,8,8,1.000,2,1,3,3,2,0,0,3,14,13.5,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
75,75,1994-04-12,31-081,SEA,@,LAC,W (+15),1,40:00,9,16,.563,0,0,,2,2,1.000,2,9,11,8,1,0,1,4,20,20.5,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
76,76,1994-04-14,31-083,SEA,,LAC,W (+49),1,25:00,8,11,.727,0,0,,5,7,.714,2,4,6,6,1,1,0,2,21,23.4,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
77,77,1994-04-16,31-085,SEA,,HOU,W (+3),1,32:00,3,14,.214,1,3,.333,3,4,.750,3,4,7,4,3,0,4,2,10,5.3,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
78,78,1994-04-19,31-088,SEA,@,PHO,L (-6),1,31:00,1,4,.250,0,0,,4,6,.667,0,2,2,2,1,0,1,4,6,3.2,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
79,79,1994-04-20,31-089,SEA,@,LAL,W (+22),1,34:00,6,10,.600,0,0,,6,10,.600,2,6,8,4,0,0,2,3,18,14.6,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
80,80,1994-04-22,31-091,SEA,,SAS,W (+7),1,36:00,4,13,.308,0,0,,0,0,,0,3,3,5,2,0,0,4,8,5.3,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
81,81,1994-04-24,31-093,SEA,@,POR,W (+2),1,34:00,8,11,.727,1,1,1.000,1,3,.333,1,4,5,0,0,1,3,4,18,10.7,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
