Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1970-11-13,22-128,CLE,@,SEA,L (-20),0,32:00,7,11,.636,1,2,.500,4,1,2,15,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
16,16,1970-11-14,22-129,CLE,@,POR,L (-10),0,19:00,1,6,.167,2,3,.667,5,2,3,4,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
17,17,1970-11-16,22-131,CLE,@,BAL,L (-12),0,7:00,2,3,.667,0,0,,2,0,0,4,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
18,18,1970-11-18,22-133,CLE,,BAL,L (-13),,10:00,2,6,.333,2,2,1.000,4,1,1,6,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
19,19,1970-11-20,22-135,CLE,@,BOS,L (-4),0,7:00,0,0,,1,1,1.000,2,1,3,1,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
20,20,1970-11-22,22-137,CLE,,PHO,L (-15),0,10:00,3,4,.750,1,1,1.000,2,2,1,7,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
21,21,1970-11-25,22-140,CLE,,SFW,L (-9),0,13:00,3,6,.500,0,0,,1,3,0,6,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
22,22,1970-11-27,22-142,CLE,,POR,L (-9),0,9:00,1,3,.333,1,1,1.000,3,1,1,3,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
23,23,1970-11-28,22-143,CLE,@,CIN,L (-19),0,11:00,0,3,.000,0,0,,1,0,2,0,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
24,24,1970-11-29,22-144,CLE,,DET,L (-21),0,16:00,8,13,.615,0,0,,2,1,2,16,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
25,25,1970-12-04,22-149,CLE,,BOS,L (-11),,15:00,6,9,.667,4,5,.800,6,3,3,16,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
26,26,1970-12-06,22-151,CLE,,BUF,W (+2),0,18:00,3,6,.500,7,8,.875,7,1,2,13,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
27,27,1970-12-09,22-154,CLE,,POR,L (-7),0,19:00,3,12,.250,1,2,.500,6,2,1,7,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
28,28,1970-12-11,22-156,CLE,@,MIL,L (-42),0,13:00,0,5,.000,2,2,1.000,6,0,2,2,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
29,29,1970-12-12,22-157,CLE,@,CIN,L (-19),1,36:00,7,12,.583,3,3,1.000,6,3,0,17,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
30,30,1970-12-13,22-158,CLE,,SDR,L (-23),,21:00,3,9,.333,2,2,1.000,9,1,2,8,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
31,31,1970-12-15,22-160,CLE,@,NYK,L (-18),,6:00,2,2,1.000,2,2,1.000,1,1,1,6,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
32,32,1970-12-16,22-161,CLE,,NYK,L (-24),,10:00,1,3,.333,0,0,,3,1,2,2,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
33,33,1970-12-18,22-163,CLE,@,BUF,L (-19),0,22:00,7,12,.583,4,5,.800,6,0,2,18,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
34,34,1970-12-19,22-164,CLE,,BUF,W (+11),1,40:00,15,20,.750,4,5,.800,8,3,5,34,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
35,35,1970-12-20,22-165,CLE,,CHI,L (-13),1,39:00,5,13,.385,1,1,1.000,10,5,6,11,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
36,36,1970-12-22,22-167,CLE,@,CHI,L (-41),1,27:00,8,11,.727,1,1,1.000,2,0,1,17,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
37,37,1970-12-25,22-170,CLE,@,CIN,L (-17),,38:00,9,12,.750,2,2,1.000,10,1,2,20,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
38,38,1970-12-26,22-171,CLE,,BUF,W (+13),,20:00,4,7,.571,3,3,1.000,9,1,6,11,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
39,39,1970-12-27,22-172,CLE,,PHI,W (+13),,40:00,7,12,.583,7,8,.875,7,3,3,21,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
40,40,1970-12-29,22-174,CLE,,MIL,L (-22),1,34:00,4,13,.308,0,2,.000,6,4,2,8,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
41,41,1970-12-31,22-176,CLE,@,ATL,L (-34),1,26:00,3,11,.273,0,1,.000,3,1,4,6,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
42,42,1971-01-01,22-177,CLE,,BAL,L (-23),,31:00,4,8,.500,6,7,.857,6,1,2,14,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
43,43,1971-01-02,22-178,CLE,@,MIL,L (-45),1,29:00,6,11,.545,5,6,.833,11,2,4,17,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
44,44,1971-01-04,22-180,CLE,,POR,L (-13),1,31:00,6,12,.500,6,8,.750,10,4,3,18,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
45,45,1971-01-06,22-182,CLE,,NYK,L (-33),,15:00,3,6,.500,0,0,,4,1,1,6,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
46,46,1971-01-07,22-183,CLE,,LAL,L (-5),1,30:00,2,7,.286,3,3,1.000,5,1,1,7,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
47,47,1971-01-09,22-185,CLE,,BUF,W (+22),1,13:00,2,4,.500,2,2,1.000,6,1,2,6,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
48,48,1971-01-14,22-190,CLE,@,DET,L (-2),,20:00,4,6,.667,0,0,,5,1,0,8,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
49,49,1971-01-16,22-192,CLE,@,PHI,L (-19),,22:00,1,7,.143,0,0,,0,0,2,2,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
50,50,1971-01-19,22-195,CLE,,BUF,W (+32),0,15:00,3,7,.429,2,2,1.000,8,2,1,8,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
51,51,1971-01-24,22-200,CLE,@,BOS,L (-11),0,20:00,6,11,.545,5,5,1.000,8,2,4,17,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
52,52,1971-01-25,22-201,CLE,,BOS,W (+1),0,14:00,2,2,1.000,6,6,1.000,1,1,3,10,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
53,53,1971-01-27,22-203,CLE,,POR,W (+14),0,18:00,5,11,.455,3,4,.750,4,2,1,13,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
54,54,1971-01-29,22-205,CLE,@,ATL,L (-8),0,15:00,5,9,.556,3,3,1.000,2,0,1,13,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
55,55,1971-01-31,22-207,CLE,,BUF,W (+9),,14:00,6,6,1.000,0,1,.000,4,1,2,12,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
56,56,1971-02-02,22-209,CLE,,BUF,W (+10),1,38:00,4,12,.333,8,11,.727,17,3,4,16,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
57,57,1971-02-03,22-210,CLE,,SEA,L (-3),1,41:00,6,18,.333,0,0,,15,9,2,12,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
58,58,1971-02-05,22-212,CLE,@,SDR,L (-11),,45:00,11,17,.647,3,3,1.000,12,5,3,25,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
59,59,1971-02-06,22-213,CLE,@,PHO,L (-28),1,37:00,6,15,.400,3,4,.750,10,3,3,15,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
60,60,1971-02-07,22-214,CLE,@,POR,L (-9),1,33:00,4,12,.333,3,3,1.000,8,2,3,11,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
61,61,1971-02-09,22-216,CLE,,LAL,L (-5),1,48:00,11,19,.579,8,10,.800,10,2,4,30,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
62,62,1971-02-12,22-219,CLE,,PHO,L (-9),1,46:00,6,12,.500,5,5,1.000,4,5,4,17,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
63,63,1971-02-13,22-220,CLE,,BUF,L (-5),1,47:00,11,23,.478,3,4,.750,9,7,1,25,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
64,64,1971-02-14,22-221,CLE,@,CHI,L (-25),1,38:00,5,15,.333,0,0,,5,2,4,10,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
65,65,1971-02-17,22-224,CLE,,CHI,L (-5),1,26:00,6,11,.545,2,2,1.000,9,5,6,14,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
66,66,1971-02-19,22-226,CLE,,CIN,W (+16),,47:00,8,27,.296,4,4,1.000,18,7,0,20,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
67,67,1971-02-21,22-228,CLE,@,POR,L (-18),1,35:00,5,18,.278,1,1,1.000,10,6,2,11,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
68,68,1971-02-24,22-231,CLE,@,SEA,L (-22),1,26:00,4,13,.308,0,0,,6,3,1,8,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
69,69,1971-02-28,22-235,CLE,@,LAL,L (-17),0,28:00,5,13,.385,5,6,.833,10,0,1,15,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
70,70,1971-03-06,22-241,CLE,@,BUF,L (-11),1,41:00,10,20,.500,3,3,1.000,13,1,4,23,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
71,71,1971-03-07,22-242,CLE,@,DET,W (+4),1,28:00,5,12,.417,4,8,.500,9,2,4,14,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
72,72,1971-03-09,22-244,CLE,,PHI,L (-11),1,37:00,7,19,.368,2,3,.667,5,2,2,16,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
73,73,1971-03-12,22-247,CLE,,ATL,L (-12),1,40:00,9,20,.450,0,0,,10,5,5,18,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
74,74,1971-03-14,22-249,CLE,,CIN,L (-12),1,35:00,5,20,.250,0,1,.000,12,6,5,10,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
75,75,1971-03-16,22-251,CLE,,SFW,W (+5),1,41:00,7,15,.467,3,3,1.000,15,7,5,17,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
76,76,1971-03-17,22-252,CLE,@,BAL,L (-4),1,29:00,5,13,.385,0,0,,4,0,3,10,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
77,77,1971-03-20,22-255,CLE,,DET,W (+11),,42:00,9,16,.563,9,12,.750,10,6,2,27,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
78,78,1971-03-21,22-256,CLE,,POR,L (-3),1,40:00,9,16,.563,3,3,1.000,4,5,3,21,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
79,79,1971-03-23,22-258,CLE,,POR,L (-2),1,30:00,3,12,.250,4,5,.800,11,2,3,10,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
