Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
72,45,2014-03-28,32-076,MEM,@,GSW,L (-7),0,24:05,1,7,.143,0,2,.000,0,0,,1,3,4,3,2,0,0,1,2,2.8,0,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
73,46,2014-03-30,32-078,MEM,@,POR,L (-7),0,10:14,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,0,1,4,4.2,-7,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
74,47,2014-03-31,32-079,MEM,@,DEN,W (+2),0,15:41,1,3,.333,0,0,,0,0,,0,0,0,2,3,0,0,1,2,4.3,-2,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
75,48,2014-04-02,32-081,MEM,@,MIN,L (-14),0,12:48,0,3,.000,0,0,,0,2,.000,1,0,1,1,1,0,2,0,0,-2.5,-6,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
76,49,2014-04-04,32-083,MEM,,DEN,W (+8),0,20:24,1,4,.250,0,0,,3,4,.750,1,0,1,1,2,0,0,4,5,4.0,-3,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
77,50,2014-04-06,32-085,MEM,@,SAS,L (-20),1,12:30,2,7,.286,0,1,.000,0,0,,1,0,1,2,1,0,1,1,4,1.6,-16,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
78,51,2014-04-09,32-088,MEM,,MIA,W (+5),0,24:03,3,7,.429,0,2,.000,0,0,,1,1,2,2,3,0,0,4,6,6.1,+16,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
79,52,2014-04-11,32-090,MEM,,PHI,W (+22),0,18:06,5,7,.714,0,1,.000,5,7,.714,0,2,2,2,2,0,0,2,15,14.5,+8,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
80,53,2014-04-13,32-092,MEM,@,LAL,W (+12),0,19:24,4,12,.333,0,2,.000,0,0,,2,3,5,3,2,1,2,1,8,5.9,+4,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
81,54,2014-04-14,32-093,MEM,@,PHO,W (+6),0,20:50,3,5,.600,0,1,.000,2,2,1.000,3,3,6,2,1,0,3,2,8,7.3,+5,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
82,55,2014-04-16,32-095,MEM,,DAL,W (+1),0,22:48,6,11,.545,0,1,.000,1,5,.200,4,3,7,2,1,0,3,2,13,8.4,-6,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
