Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2022-11-12,33-221,ATL,@,PHI,L (-12),0,15:28,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,1,2,0,-0.9,+3,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
14,,2022-11-14,33-223,ATL,@,MIL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
15,14,2022-11-16,33-225,ATL,,BOS,L (-25),0,6:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-2,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
16,15,2022-11-19,33-228,ATL,,TOR,W (+2),0,7:16,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,1.3,-6,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
17,16,2022-11-21,33-230,ATL,@,CLE,L (-12),0,15:31,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-2,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
18,,2022-11-23,33-232,ATL,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
19,17,2022-11-25,33-234,ATL,@,HOU,L (-6),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
20,,2022-11-27,33-236,ATL,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
21,18,2022-11-28,33-237,ATL,@,PHI,L (-3),0,20:31,6,8,.750,4,5,.800,0,0,,0,1,1,1,0,0,1,2,16,12.0,-13,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
22,,2022-11-30,33-239,ATL,@,ORL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
23,,2022-12-02,33-241,ATL,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
24,,2022-12-05,33-244,ATL,,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
25,19,2022-12-07,33-246,ATL,@,NYK,L (-24),0,23:55,2,7,.286,1,3,.333,0,0,,0,1,1,0,1,1,1,1,5,1.5,-17,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
26,20,2022-12-09,33-248,ATL,@,BRK,L (-4),0,10:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,+4,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
27,21,2022-12-11,33-250,ATL,,CHI,W (+1),0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
28,22,2022-12-12,33-251,ATL,@,MEM,L (-25),0,18:55,2,7,.286,2,6,.333,0,0,,0,0,0,1,0,0,0,1,6,2.2,+2,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
29,23,2022-12-14,33-253,ATL,@,ORL,L (-11),0,20:29,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,0,2,2,3.0,+3,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
30,,2022-12-16,33-255,ATL,@,CHO,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
31,,2022-12-19,33-258,ATL,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
32,,2022-12-21,33-260,ATL,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
33,24,2022-12-23,33-262,ATL,,DET,W (+25),0,3:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
34,25,2022-12-27,33-266,ATL,@,IND,L (-15),0,6:51,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,1.6,-8,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
35,26,2022-12-28,33-267,ATL,,BRK,L (-1),0,8:21,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,0,0,1.4,+14,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
36,,2022-12-30,33-269,ATL,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
37,27,2023-01-02,33-272,ATL,@,GSW,L (-2),0,4:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-10,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
38,,2023-01-04,33-274,ATL,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
39,,2023-01-06,33-276,ATL,@,LAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
40,,2023-01-08,33-278,ATL,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
41,,2023-01-11,33-281,ATL,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
42,,2023-01-13,33-283,ATL,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
43,,2023-01-14,33-284,ATL,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
44,,2023-01-16,33-286,ATL,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
45,,2023-01-18,33-288,ATL,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
46,,2023-01-20,33-290,ATL,,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
47,,2023-01-21,33-291,ATL,,CHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
48,,2023-01-23,33-293,ATL,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
49,,2023-01-25,33-295,ATL,@,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
50,,2023-01-28,33-298,ATL,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
51,,2023-01-30,33-300,ATL,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
52,28,2023-02-01,33-302,ATL,@,PHO,W (+32),0,5:41,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-9,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
53,,2023-02-03,33-304,ATL,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
54,,2023-02-04,33-305,ATL,@,DEN,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
55,,2023-02-07,33-308,ATL,@,NOP,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
56,,2023-02-09,33-310,ATL,,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
57,,2023-02-10,33-311,HOU,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
58,,2023-02-13,33-314,HOU,@,PHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
59,,2023-02-15,33-316,DAL,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
60,29,2023-02-23,33-324,DAL,,SAS,W (+26),0,21:20,5,7,.714,5,6,.833,0,0,,0,2,2,0,2,0,0,2,15,13.9,+20,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
61,30,2023-02-26,33-327,DAL,,LAL,L (-3),1,28:24,2,5,.400,2,5,.400,0,0,,0,0,0,2,0,3,0,3,6,5.6,-5,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
62,31,2023-02-28,33-329,DAL,,IND,L (-2),1,14:48,0,3,.000,0,2,.000,0,2,.000,1,2,3,1,2,0,2,0,0,-0.9,+1,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
63,32,2023-03-02,33-331,DAL,,PHI,W (+7),0,11:25,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-16,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
64,33,2023-03-05,33-334,DAL,,PHO,L (-4),0,13:23,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,0,2,5,6.9,-3,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
65,34,2023-03-07,33-336,DAL,,UTA,W (+4),0,30:35,4,9,.444,3,7,.429,0,0,,0,2,2,2,2,3,2,4,11,8.8,-2,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
66,35,2023-03-08,33-337,DAL,@,NOP,L (-7),0,16:16,0,5,.000,0,5,.000,0,0,,0,3,3,1,0,0,1,2,0,-3.7,-30,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
67,36,2023-03-11,33-340,DAL,@,MEM,L (-4),0,13:05,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,-2,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
68,37,2023-03-13,33-342,DAL,,MEM,L (-16),0,16:35,4,7,.571,1,3,.333,0,0,,0,2,2,2,1,0,1,1,9,7.3,-5,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
69,38,2023-03-15,33-344,DAL,@,SAS,W (+9),0,12:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-12,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
70,39,2023-03-17,33-346,DAL,@,LAL,W (+1),0,16:08,1,1,1.000,0,0,,0,0,,1,1,2,1,2,2,1,1,2,5.4,+3,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
71,,2023-03-20,33-349,DAL,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
72,40,2023-03-22,33-351,DAL,,GSW,L (-2),0,23:00,2,6,.333,1,5,.200,0,0,,0,2,2,1,0,0,0,4,5,1.3,-2,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
73,41,2023-03-24,33-353,DAL,,CHO,L (-8),0,0:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
74,42,2023-03-26,33-355,DAL,@,CHO,L (-6),0,13:56,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+7,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
75,43,2023-03-27,33-356,DAL,@,IND,W (+23),0,9:05,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,2.6,-6,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
76,,2023-03-29,33-358,DAL,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
77,44,2023-04-01,33-361,DAL,@,MIA,L (-7),0,4:13,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,2.3,0,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
78,,2023-04-02,33-362,DAL,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
79,,2023-04-05,34-000,DAL,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
80,45,2023-04-07,34-002,DAL,,CHI,L (-3),0,26:27,5,11,.455,1,6,.167,0,1,.000,1,5,6,3,2,1,1,2,11,10.1,+12,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
