Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
48,48,2020-01-27,19-229,OKC,,DAL,L (-10),0,20:37,1,3,.333,1,2,.500,0,0,,0,4,4,1,0,0,1,0,3,2.2,-9,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
49,49,2020-01-29,19-231,OKC,@,SAC,W (+20),0,17:26,3,8,.375,0,4,.000,0,0,,0,5,5,1,0,0,0,0,6,3.8,+10,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
50,50,2020-01-31,19-233,OKC,@,PHO,W (+4),0,12:48,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.9,-11,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
51,51,2020-02-05,19-238,OKC,,CLE,W (+6),0,17:17,2,8,.250,1,4,.250,3,3,1.000,1,2,3,0,1,1,1,0,8,5.2,+9,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
52,52,2020-02-07,19-240,OKC,,DET,W (+7),0,15:29,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,0,2,3.6,-5,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
53,53,2020-02-09,19-242,OKC,,BOS,L (-1),0,3:13,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+3,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
54,,2020-02-11,19-244,OKC,,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
55,,2020-02-13,19-246,OKC,@,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
56,,2020-02-21,19-254,OKC,,DEN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
57,,2020-02-23,19-256,OKC,,SAS,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
58,,2020-02-25,19-258,OKC,@,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
59,,2020-02-27,19-260,OKC,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
60,,2020-02-28,19-261,OKC,@,MIL,L (-47),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
61,,2020-03-03,19-265,OKC,,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
62,,2020-03-04,19-266,OKC,@,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
63,,2020-03-06,19-268,OKC,@,NYK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
64,,2020-03-08,19-270,OKC,@,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
65,54,2020-08-01,20-050,OKC,,UTA,W (+16),0,28:51,4,6,.667,2,3,.667,0,0,,0,7,7,0,0,1,1,1,10,8.8,+2,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
66,55,2020-08-03,20-052,OKC,,DEN,L (-8),0,23:26,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,2.8,-5,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
67,56,2020-08-05,20-054,OKC,@,LAL,W (+19),0,22:09,0,7,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,-2.0,+3,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
68,57,2020-08-07,20-056,OKC,@,MEM,L (-29),0,27:15,4,14,.286,2,6,.333,2,2,1.000,1,3,4,2,0,1,0,3,12,6.3,-23,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
69,58,2020-08-09,20-058,OKC,,WAS,W (+18),0,26:26,8,13,.615,5,8,.625,2,2,1.000,1,6,7,1,1,0,1,2,23,19.5,+1,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
70,59,2020-08-10,20-059,OKC,@,PHO,L (-27),1,34:41,8,16,.500,2,4,.500,4,5,.800,3,7,10,3,1,1,1,0,22,20.6,-19,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
71,60,2020-08-12,20-061,OKC,,MIA,W (+1),0,26:45,8,14,.571,5,8,.625,0,1,.000,3,6,9,4,1,1,1,2,21,20.6,+20,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
72,61,2020-08-14,20-063,OKC,@,LAC,L (-4),0,30:47,3,12,.250,2,5,.400,1,3,.333,1,7,8,1,0,2,1,0,9,4.9,+7,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
