Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,18,2021-01-29,34-094,LAC,@,ORL,W (+26),0,17:27,4,11,.364,1,1,1.000,0,0,,0,2,2,3,1,0,2,2,9,3.8,+7,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
21,19,2021-01-31,34-096,LAC,@,NYK,W (+14),0,22:30,3,9,.333,1,5,.200,2,2,1.000,0,3,3,5,0,0,2,2,9,5.5,+6,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
22,20,2021-02-02,34-098,LAC,@,BRK,L (-4),0,20:26,2,7,.286,0,0,,0,0,,1,0,1,5,2,0,1,1,4,4.7,-4,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
23,21,2021-02-03,34-099,LAC,@,CLE,W (+22),0,22:35,5,8,.625,2,3,.667,3,4,.750,0,3,3,3,1,1,4,2,15,10.9,+6,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
24,22,2021-02-05,34-101,LAC,,BOS,L (-4),0,22:00,6,10,.600,3,5,.600,3,5,.600,1,1,2,6,1,0,3,0,18,15.8,+3,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
25,23,2021-02-07,34-103,LAC,,SAC,L (-3),0,29:07,6,16,.375,1,5,.200,10,10,1.000,1,4,5,5,2,0,3,3,23,17.4,+6,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
26,24,2021-02-10,34-106,LAC,@,MIN,W (+7),0,28:31,10,15,.667,2,3,.667,5,5,1.000,1,4,5,4,2,0,3,1,27,23.8,+4,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
27,25,2021-02-12,34-108,LAC,@,CHI,W (+19),0,24:03,8,13,.615,1,3,.333,0,0,,0,2,2,5,1,1,0,0,17,16.9,+13,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
28,26,2021-02-14,34-110,LAC,,CLE,W (+17),1,32:11,10,22,.455,2,5,.400,8,8,1.000,0,2,2,10,0,0,2,1,30,23.8,+28,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
29,27,2021-02-15,34-111,LAC,,MIA,W (+7),1,35:30,8,20,.400,1,5,.200,1,3,.333,0,3,3,10,0,0,2,2,18,11.5,+5,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
30,28,2021-02-17,34-113,LAC,,UTA,L (-18),1,35:23,6,18,.333,1,3,.333,3,4,.750,1,5,6,6,2,0,5,1,16,8.4,-8,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
31,29,2021-02-19,34-115,LAC,,UTA,W (+4),0,25:33,8,14,.571,1,4,.250,2,2,1.000,0,2,2,2,2,0,1,0,19,15.4,+7,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
32,30,2021-02-21,34-117,LAC,,BRK,L (-4),0,22:07,2,11,.182,1,2,.500,0,0,,2,1,3,2,0,0,1,0,5,0.2,+2,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
33,,2021-02-23,34-119,LAC,,WAS,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
34,31,2021-02-25,34-121,LAC,@,MEM,L (-28),0,20:28,4,9,.444,1,1,1.000,0,0,,0,2,2,1,2,0,2,0,9,5.6,-11,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
35,32,2021-02-26,34-122,LAC,@,MEM,W (+20),0,26:43,6,12,.500,2,4,.500,3,3,1.000,1,1,2,4,1,0,2,0,17,13.8,+13,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
36,33,2021-02-28,34-124,LAC,@,MIL,L (-5),0,24:47,5,11,.455,1,3,.333,3,3,1.000,0,2,2,4,1,0,2,1,14,10.3,+12,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
37,34,2021-03-02,34-126,LAC,@,BOS,L (-5),0,21:58,4,13,.308,2,3,.667,2,2,1.000,0,0,0,4,0,0,2,4,12,3.7,-14,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
38,35,2021-03-04,34-128,LAC,@,WAS,L (-2),0,26:30,6,13,.462,1,2,.500,3,4,.750,0,2,2,3,1,0,4,0,16,8.6,-3,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
39,36,2021-03-11,34-135,LAC,,GSW,W (+26),0,14:10,5,7,.714,1,2,.500,3,4,.750,0,3,3,3,2,0,0,1,14,15.3,+20,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
40,37,2021-03-14,34-138,LAC,@,NOP,L (-20),0,13:49,1,3,.333,0,1,.000,4,6,.667,0,0,0,2,1,0,2,1,6,3.5,-13,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
41,38,2021-03-15,34-139,LAC,@,DAL,W (+10),0,24:37,5,10,.500,2,4,.500,2,2,1.000,0,1,1,2,2,0,0,2,14,11.9,-6,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
42,39,2021-03-17,34-141,LAC,@,DAL,L (-16),0,24:24,2,10,.200,1,4,.250,0,0,,0,1,1,3,0,1,1,0,5,0.9,-5,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
43,40,2021-03-20,34-144,LAC,,CHO,W (+27),0,20:16,4,11,.364,1,4,.250,6,6,1.000,1,1,2,1,3,0,2,1,15,11.2,+10,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
44,41,2021-03-22,34-146,LAC,,ATL,W (+9),0,9:26,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,2,2,-2.2,-11,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
45,42,2021-03-24,34-148,LAC,@,SAS,W (+33),0,17:22,6,12,.500,1,4,.250,3,3,1.000,0,0,0,2,1,0,2,1,16,10.0,+3,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
46,,2021-03-25,34-149,LAC,@,SAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
47,,2021-03-26,34-150,ATL,@,GSW,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
48,,2021-03-28,34-152,ATL,@,DEN,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
49,,2021-03-30,34-154,ATL,@,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
50,43,2021-04-01,34-156,ATL,@,SAS,W (+5),0,22:23,3,10,.300,0,1,.000,1,2,.500,1,1,2,5,0,0,1,0,7,4.3,+5,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
51,44,2021-04-02,34-157,ATL,@,NOP,W (+23),0,30:19,8,15,.533,1,1,1.000,2,3,.667,0,4,4,8,1,1,1,2,19,18.0,+19,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
52,45,2021-04-04,34-159,ATL,,GSW,W (+6),0,26:05,5,15,.333,2,3,.667,3,3,1.000,1,2,3,2,1,0,2,1,15,7.8,+19,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
53,46,2021-04-06,34-161,ATL,,NOP,W (+16),0,18:56,5,10,.500,2,2,1.000,0,0,,0,3,3,2,2,0,1,1,12,9.9,-11,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
54,47,2021-04-07,34-162,ATL,,MEM,L (-18),0,23:04,6,12,.500,1,3,.333,0,0,,0,0,0,0,0,0,2,1,13,4.6,-13,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
55,48,2021-04-09,34-164,ATL,,CHI,W (+12),0,17:28,3,7,.429,1,3,.333,2,2,1.000,0,0,0,5,0,0,1,0,9,7.8,-8,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
56,49,2021-04-11,34-166,ATL,@,CHO,W (+4),0,28:50,5,11,.455,3,5,.600,0,0,,0,1,1,4,0,0,1,0,13,9.4,-3,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
57,50,2021-04-13,34-168,ATL,@,TOR,W (+5),0,24:55,3,8,.375,1,4,.250,2,2,1.000,0,1,1,5,0,0,3,2,9,4.6,+5,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
58,51,2021-04-15,34-170,ATL,,MIL,L (-11),0,23:13,2,6,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,0,6,2.3,-27,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
59,52,2021-04-18,34-173,ATL,,IND,W (+12),0,20:48,3,10,.300,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,8,1.1,-15,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
60,53,2021-04-20,34-175,ATL,,ORL,W (+16),0,23:54,6,14,.429,2,7,.286,8,9,.889,0,3,3,2,0,0,4,1,22,12.1,+22,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
61,54,2021-04-21,34-176,ATL,@,NYK,L (-10),0,24:22,3,10,.300,0,1,.000,5,5,1.000,1,1,2,4,0,0,2,2,11,6.2,-9,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
62,55,2021-04-23,34-178,ATL,,MIA,W (+15),0,19:52,5,11,.455,1,1,1.000,2,2,1.000,0,0,0,2,2,0,1,0,13,9.7,+16,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
63,56,2021-04-25,34-180,ATL,,MIL,W (+7),0,25:58,5,12,.417,4,7,.571,1,2,.500,0,3,3,6,0,0,4,2,15,8.5,+11,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
64,,2021-04-26,34-181,ATL,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
65,57,2021-04-28,34-183,ATL,@,PHI,L (-44),1,30:57,2,7,.286,0,1,.000,6,7,.857,2,6,8,5,1,0,1,1,10,11.8,-17,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
66,58,2021-04-30,34-185,ATL,@,PHI,L (-22),0,22:10,0,7,.000,0,1,.000,2,4,.500,0,3,3,2,0,1,2,1,2,-3.1,-24,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
67,59,2021-05-01,34-186,ATL,,CHI,W (+11),0,12:54,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,3,0,0,2,0,5,3.3,-6,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
68,60,2021-05-03,34-188,ATL,,POR,W (+9),0,14:58,2,8,.250,0,1,.000,0,0,,1,1,2,5,0,0,2,0,4,1.7,+10,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
69,61,2021-05-05,34-190,ATL,,PHO,W (+32),0,19:23,6,11,.545,2,4,.500,2,2,1.000,0,4,4,5,0,0,1,0,16,14.4,+33,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
70,62,2021-05-06,34-191,ATL,@,IND,L (-7),0,15:18,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,0,2,0,7,4.8,-6,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
71,63,2021-05-10,34-195,ATL,,WAS,W (+1),0,11:23,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-17,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
72,64,2021-05-12,34-197,ATL,,WAS,W (+4),0,13:03,1,5,.200,0,0,,2,2,1.000,0,2,2,5,0,0,1,2,4,3.2,+2,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
73,65,2021-05-13,34-198,ATL,,ORL,W (+23),0,18:21,2,7,.286,2,3,.667,0,0,,0,4,4,0,0,0,1,0,6,2.1,-4,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
74,66,2021-05-16,34-201,ATL,,HOU,W (+29),0,16:33,4,6,.667,0,0,,3,3,1.000,0,2,2,6,0,0,4,1,11,8.8,+12,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
