Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-20,22-255,SEA,,DEN,L (-10),0,6:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
12,12,1984-11-23,22-258,SEA,,CHI,L (-19),0,6:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,6.0,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
13,13,1984-11-27,22-262,SEA,,KCK,W (+8),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
14,14,1984-11-28,22-263,SEA,@,LAC,L (-16),0,8:00,2,2,1.000,0,0,,2,3,.667,1,0,1,1,0,0,1,2,6,4.6,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
15,15,1984-11-30,22-265,SEA,@,DAL,L (-10),0,12:00,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,1,2,5,3.1,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
16,16,1984-12-01,22-266,SEA,@,HOU,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
17,17,1984-12-03,22-268,SEA,,PHO,W (+12),0,12:00,3,4,.750,0,0,,1,3,.333,2,1,3,2,0,0,0,4,7,6.1,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
18,18,1984-12-06,22-271,SEA,@,UTA,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
19,19,1984-12-07,22-272,SEA,,SAS,L (-3),0,13:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,4,3,0.3,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
20,20,1984-12-09,22-274,SEA,,HOU,W (+6),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
21,21,1984-12-13,22-278,SEA,,LAL,W (+2),0,14:00,1,4,.250,0,0,,1,4,.250,1,2,3,0,0,0,0,2,3,-0.1,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
22,22,1984-12-15,22-280,SEA,@,KCK,L (-5),0,19:00,5,5,1.000,0,0,,1,3,.333,2,2,4,1,0,0,2,1,11,9.0,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
23,23,1984-12-16,22-281,SEA,@,DEN,W (+11),0,11:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,0,1,6,5.2,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
24,24,1984-12-18,22-283,SEA,,POR,W (+10),0,10:00,1,4,.250,0,0,,2,4,.500,3,1,4,0,1,1,0,1,4,4.5,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
25,25,1984-12-19,22-284,SEA,@,LAC,L (-5),0,23:00,3,4,.750,0,0,,0,0,,3,2,5,1,0,0,2,2,6,5.0,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
26,26,1984-12-21,22-286,SEA,@,GSW,L (-3),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
27,27,1984-12-23,22-288,SEA,,LAC,W (+10),0,29:00,5,10,.500,0,0,,8,8,1.000,4,4,8,0,1,0,1,2,18,16.2,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
28,28,1984-12-26,22-291,SEA,@,LAL,L (-4),0,20:00,2,4,.500,0,0,,0,0,,0,5,5,0,0,2,0,2,4,4.1,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
29,29,1984-12-27,22-292,SEA,,GSW,L (-3),0,18:00,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,8,6.9,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
30,30,1984-12-29,22-294,SEA,,DEN,L (-7),0,10:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,1,0,0,3,1,1.1,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
31,31,1985-01-02,22-298,SEA,,PHI,L (-9),0,17:00,3,6,.500,0,0,,6,6,1.000,5,2,7,0,0,0,1,2,12,11.3,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
32,32,1985-01-03,22-299,SEA,@,POR,L (-34),0,24:00,8,11,.727,0,0,,4,5,.800,5,4,9,2,0,2,3,4,20,18.0,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
33,33,1985-01-05,22-301,SEA,,IND,W (+7),0,18:00,4,5,.800,0,0,,1,2,.500,1,5,6,0,0,1,0,2,9,8.8,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
34,34,1985-01-07,22-303,SEA,,DAL,L (-18),0,19:00,5,7,.714,0,0,,0,2,.000,4,4,8,0,0,1,0,1,10,10.6,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
35,35,1985-01-09,22-305,SEA,@,PHO,L (-6),0,29:00,2,4,.500,0,0,,4,8,.500,2,5,7,3,1,1,3,4,8,6.5,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
36,36,1985-01-10,22-306,SEA,@,GSW,W (+3),1,22:00,1,4,.250,0,0,,2,4,.500,2,10,12,0,1,1,3,4,4,2.3,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
37,37,1985-01-13,22-309,SEA,,KCK,W (+5),0,7:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
38,38,1985-01-15,22-311,SEA,,LAC,W (+18),0,7:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
39,39,1985-01-18,22-314,SEA,@,ATL,L (-14),0,21:00,5,8,.625,0,0,,1,2,.500,1,8,9,0,0,0,0,2,11,9.3,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
40,40,1985-01-19,22-315,SEA,@,CLE,W (+1),0,16:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
41,41,1985-01-22,22-318,SEA,@,NYK,L (-2),0,12:00,3,3,1.000,0,0,,0,2,.000,0,0,0,2,0,0,2,1,6,3.3,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
42,42,1985-01-23,22-319,SEA,@,BOS,W (+10),0,14:00,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,3,4,0.1,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
43,43,1985-01-25,22-321,SEA,@,CHI,L (-17),0,23:00,6,8,.750,0,0,,2,2,1.000,4,5,9,0,0,0,3,3,14,10.9,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
44,44,1985-01-26,22-322,SEA,@,DET,L (-19),0,16:00,4,6,.667,0,0,,0,0,,1,4,5,1,0,0,5,4,8,1.4,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
45,45,1985-01-31,22-327,SEA,,SAS,W (+2),0,27:00,5,7,.714,0,0,,6,7,.857,4,4,8,2,0,2,1,5,16,16.5,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
46,46,1985-02-01,22-328,SEA,,MIL,L (-18),0,22:00,2,5,.400,0,1,.000,5,6,.833,0,4,4,0,0,0,3,5,9,2.1,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
47,47,1985-02-03,22-330,SEA,@,PHO,L (-11),0,25:00,3,4,.750,0,0,,2,4,.500,1,5,6,0,0,2,0,6,8,6.8,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
48,48,1985-02-05,22-332,SEA,,NYK,L (-2),0,8:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,1,1,2,4,3.2,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
49,49,1985-02-06,22-333,SEA,@,DEN,L (-19),0,13:00,3,4,.750,0,0,,1,1,1.000,0,3,3,1,0,0,0,4,7,5.4,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
50,50,1985-02-12,22-339,SEA,,WSB,W (+15),0,10:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,2,1.5,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
51,51,1985-02-14,22-341,SEA,,BOS,L (-16),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
52,52,1985-02-16,22-343,SEA,,KCK,L (-5),0,29:00,3,8,.375,0,0,,8,8,1.000,3,3,6,1,0,2,4,6,14,8.3,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
53,53,1985-02-20,22-347,SEA,@,LAC,W (+13),1,41:00,11,17,.647,0,0,,5,6,.833,5,6,11,1,1,0,2,1,27,23.7,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
54,54,1985-02-22,22-349,SEA,,DEN,W (+10),1,26:00,6,9,.667,0,0,,5,7,.714,4,3,7,1,1,0,1,5,17,14.7,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
55,55,1985-02-24,22-351,SEA,,LAC,W (+6),1,31:00,7,8,.875,0,0,,1,1,1.000,2,4,6,3,0,0,2,3,15,13.7,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
56,56,1985-02-26,22-353,SEA,@,GSW,L (-9),1,35:00,5,11,.455,0,0,,10,12,.833,2,2,4,0,0,0,2,4,20,11.9,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
57,57,1985-02-28,22-355,SEA,,CLE,L (-25),1,32:00,6,12,.500,0,0,,1,4,.250,3,3,6,0,0,1,2,3,13,6.3,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
58,58,1985-03-02,22-357,SEA,@,IND,W (+14),1,28:00,6,12,.500,0,0,,0,0,,4,5,9,3,1,1,2,2,12,11.3,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
59,59,1985-03-05,22-360,SEA,@,MIL,L (-15),1,34:00,3,7,.429,0,0,,8,10,.800,1,8,9,3,0,1,3,5,14,10.4,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
60,60,1985-03-06,22-361,SEA,@,NJN,L (-21),1,44:00,9,16,.563,0,0,,9,10,.900,4,8,12,0,2,0,4,3,27,21.0,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
61,61,1985-03-08,22-363,SEA,@,PHI,L (-14),1,35:00,8,12,.667,0,0,,0,1,.000,5,4,9,0,1,0,3,5,16,11.1,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
62,62,1985-03-09,22-364,SEA,@,WSB,W (+1),1,32:00,4,12,.333,0,0,,6,6,1.000,3,6,9,2,0,0,2,3,14,9.3,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
63,63,1985-03-11,23-001,SEA,@,DAL,L (-3),1,34:00,5,8,.625,0,0,,7,8,.875,1,7,8,5,0,2,3,3,17,16.5,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
64,64,1985-03-14,23-004,SEA,,SAS,L (-7),1,30:00,3,5,.600,0,0,,1,2,.500,1,3,4,1,1,0,1,2,7,5.8,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
65,65,1985-03-16,23-006,SEA,,ATL,W (+9),1,31:00,7,9,.778,0,0,,3,6,.500,2,6,8,3,0,0,2,3,17,14.4,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
66,66,1985-03-17,23-007,SEA,,DET,W (+8),1,35:00,5,10,.500,0,0,,2,2,1.000,2,3,5,1,1,1,4,3,12,6.5,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
67,67,1985-03-20,23-010,SEA,,GSW,W (+14),1,32:00,10,17,.588,0,0,,4,6,.667,3,3,6,3,0,0,1,4,24,17.8,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
68,68,1985-03-22,23-012,SEA,,UTA,L (-25),1,34:00,5,12,.417,0,0,,4,5,.800,4,5,9,1,1,1,3,1,14,10.5,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
69,69,1985-03-24,23-014,SEA,@,SAS,L (-5),1,44:00,12,18,.667,0,0,,5,7,.714,4,3,7,2,0,2,0,2,29,26.1,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
70,70,1985-03-25,23-015,SEA,@,KCK,L (-15),1,31:00,6,13,.462,0,0,,4,6,.667,3,5,8,5,1,0,3,3,16,12.4,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
71,71,1985-03-27,23-017,SEA,,LAL,L (-25),1,43:00,4,9,.444,0,0,,8,15,.533,5,10,15,5,0,0,4,4,16,12.9,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
72,72,1985-03-29,23-019,SEA,,POR,L (-26),1,28:00,3,6,.500,0,0,,2,4,.500,1,6,7,2,0,1,2,3,8,5.6,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
73,73,1985-04-01,23-022,SEA,,HOU,L (-11),1,35:00,7,13,.538,0,0,,4,5,.800,4,5,9,2,0,1,3,2,18,13.9,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
74,74,1985-04-02,23-023,SEA,@,PHO,L (-10),1,44:00,9,14,.643,0,0,,4,5,.800,3,5,8,0,0,0,5,5,22,12.0,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
75,75,1985-04-04,23-025,SEA,@,UTA,W (+1),1,24:00,4,9,.444,0,0,,5,5,1.000,1,5,6,3,0,0,1,5,13,9.6,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
76,76,1985-04-05,23-026,SEA,@,POR,L (-25),1,39:00,6,11,.545,0,0,,7,8,.875,5,5,10,3,0,1,3,4,19,16.5,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
77,77,1985-04-07,23-028,SEA,,PHO,L (-15),1,35:00,7,13,.538,0,0,,0,0,,3,6,9,2,1,0,0,4,14,12.4,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
78,78,1985-04-12,23-033,SEA,@,LAL,L (-14),1,37:00,3,10,.300,0,0,,4,7,.571,2,7,9,2,0,0,2,2,10,5.1,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
