Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,1999-12-04,30-304,DAL,@,MIN,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
18,,1999-12-05,30-305,DAL,@,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
19,12,1999-12-07,30-307,DAL,,VAN,L (-9),1,29:04,2,7,.286,0,0,,3,4,.750,0,2,2,12,0,0,4,4,7,5.9,-9,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
20,13,1999-12-08,30-308,DAL,@,UTA,L (-6),1,12:00,1,4,.250,0,1,.000,3,3,1.000,0,0,0,3,1,0,0,1,5,5.3,+3,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
21,14,1999-12-11,30-311,DAL,,PHO,W (+5),1,45:14,8,17,.471,0,0,,8,12,.667,2,2,4,11,1,0,7,5,24,15.4,+9,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
22,15,1999-12-14,30-314,DAL,,SAS,L (-18),1,33:28,5,15,.333,0,1,.000,4,4,1.000,1,4,5,8,2,0,2,3,14,11.8,-17,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
23,16,1999-12-16,30-316,DAL,,NYK,L (-7),1,29:17,4,8,.500,0,0,,3,4,.750,0,5,5,7,1,0,2,1,11,11.6,-7,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
24,17,2000-02-24,31-021,DAL,,UTA,L (-7),1,6:15,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,5,1.6,-8,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
25,18,2000-02-26,31-023,DAL,,DEN,W (+2),1,38:00,7,15,.467,0,0,,8,9,.889,0,1,1,12,2,1,3,3,22,21.1,+10,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
26,19,2000-02-28,31-025,DAL,@,BOS,W (+8),1,20:24,1,5,.200,0,0,,1,2,.500,0,0,0,8,0,0,4,1,3,0.7,-15,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
27,20,2000-02-29,31-026,DAL,@,PHI,L (-19),1,21:46,3,7,.429,2,2,1.000,4,4,1.000,0,0,0,4,0,0,3,0,12,8.1,-8,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
28,21,2000-03-02,31-028,DAL,,NJN,L (-1),1,24:15,3,9,.333,0,1,.000,3,3,1.000,0,2,2,9,3,0,4,1,9,9.4,+3,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
29,22,2000-03-04,31-030,DAL,@,PHO,L (-14),0,22:40,1,7,.143,0,0,,0,0,,0,1,1,9,0,0,1,2,2,2.3,+11,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
30,23,2000-03-06,31-032,DAL,@,SAC,L (-21),1,18:05,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,3,2,0,-3.2,-16,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
31,24,2000-03-07,31-033,DAL,@,SEA,L (-15),0,4:25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-9,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
32,25,2000-03-09,31-035,DAL,,MIN,L (-21),0,9:40,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.0,-9,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
33,26,2000-03-11,31-037,DAL,,PHO,W (+5),0,20:53,0,2,.000,0,0,,1,2,.500,0,1,1,8,1,0,1,4,1,3.5,+5,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
34,,2000-03-14,31-040,DAL,,IND,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
35,,2000-03-16,31-042,DAL,@,SAS,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
36,27,2000-03-18,31-044,DAL,,BOS,L (-5),0,6:35,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-7,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
37,,2000-03-19,31-045,DAL,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
38,,2000-03-21,31-047,DAL,,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
39,28,2000-03-23,31-049,DAL,,CLE,L (-6),0,5:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-12,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
40,,2000-03-25,31-051,DAL,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
41,29,2000-03-27,31-053,DAL,@,UTA,W (+8),0,7:30,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,3.3,+6,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
42,,2000-03-28,31-054,DAL,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
43,,2000-03-30,31-056,DAL,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
44,,2000-04-02,31-059,DAL,@,VAN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
45,,2000-04-04,31-061,DAL,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
46,,2000-04-06,31-063,DAL,@,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
47,,2000-04-08,31-065,DAL,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
48,,2000-04-11,31-068,DAL,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
49,,2000-04-13,31-070,DAL,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
50,,2000-04-14,31-071,DAL,,SEA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
51,,2000-04-16,31-073,DAL,,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
52,,2000-04-18,31-075,DAL,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
53,,2000-04-19,31-076,DAL,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
