Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-18,21-264,POR,@,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
12,,2013-11-20,21-266,POR,@,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
13,,2013-11-22,21-268,POR,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
14,,2013-11-23,21-269,POR,@,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
15,,2013-11-25,21-271,POR,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
16,3,2013-11-27,21-273,POR,@,PHO,L (-14),0,5:13,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.9,+8,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
17,,2013-12-01,21-277,POR,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
18,,2013-12-02,21-278,POR,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
19,,2013-12-04,21-280,POR,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
20,4,2013-12-06,21-282,POR,,UTA,W (+32),0,12:00,0,3,.000,0,0,,2,2,1.000,5,1,6,0,1,1,1,3,2,3.2,-6,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
21,,2013-12-07,21-283,POR,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
22,,2013-12-09,21-285,POR,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
23,,2013-12-12,21-288,POR,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
24,5,2013-12-14,21-290,POR,@,PHI,W (+34),0,4:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+2,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
25,,2013-12-15,21-291,POR,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
26,,2013-12-17,21-293,POR,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
27,6,2013-12-18,21-294,POR,@,MIN,L (-11),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
28,7,2013-12-21,21-297,POR,,NOP,W (+3),0,10:16,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,2,2,2.8,+1,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
29,8,2013-12-26,21-302,POR,,LAC,W (+4),0,12:40,1,3,.333,0,1,.000,0,0,,0,7,7,1,0,0,0,2,2,2.3,-6,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
30,9,2013-12-28,21-304,POR,,MIA,L (-1),0,11:08,3,5,.600,0,1,.000,0,0,,1,4,5,0,0,0,1,1,6,4.2,+3,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
31,10,2013-12-30,21-306,POR,@,NOP,L (-2),0,4:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
32,11,2013-12-31,21-307,POR,@,OKC,W (+4),0,4:35,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-2,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
33,12,2014-01-02,21-309,POR,,CHA,W (+30),0,19:36,4,7,.571,0,2,.000,0,0,,2,8,10,2,0,0,1,2,8,8.1,+13,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
34,13,2014-01-04,21-311,POR,,PHI,L (-2),0,11:07,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,0,2,2,3.4,+4,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
35,14,2014-01-07,21-314,POR,@,SAC,L (-4),0,7:37,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,4,2,-0.1,-10,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
36,15,2014-01-08,21-315,POR,,ORL,W (+16),0,6:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
37,,2014-01-11,21-318,POR,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
38,,2014-01-15,21-322,POR,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
39,,2014-01-17,21-324,POR,@,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
40,16,2014-01-18,21-325,POR,@,DAL,W (+16),0,8:25,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-0.9,-19,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
41,17,2014-01-20,21-327,POR,@,HOU,L (-13),0,6:44,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0,+5,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
42,,2014-01-21,21-328,POR,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
43,,2014-01-23,21-330,POR,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
44,,2014-01-25,21-332,POR,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
45,,2014-01-26,21-333,POR,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
46,18,2014-01-28,21-335,POR,,MEM,L (-17),0,9:06,0,1,.000,0,0,,1,1,1.000,1,1,2,1,1,0,0,2,1,2.2,+1,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
47,,2014-02-01,21-339,POR,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
48,,2014-02-03,21-341,POR,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
49,19,2014-02-05,21-343,POR,@,NYK,W (+4),0,8:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-11,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
50,,2014-02-07,21-345,POR,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
51,,2014-02-08,21-346,POR,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
52,20,2014-02-11,21-349,POR,,OKC,L (-3),0,13:34,2,5,.400,0,1,.000,0,0,,2,1,3,0,1,0,1,3,4,1.8,-10,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
53,21,2014-02-12,21-350,POR,@,LAC,L (-5),0,13:33,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,0,2,8,8.0,+9,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
54,,2014-02-19,21-357,POR,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
55,,2014-02-21,21-359,POR,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
56,,2014-02-23,21-361,POR,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
57,,2014-02-25,21-363,POR,@,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
58,,2014-02-26,21-364,POR,,BRK,W (+44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
59,22,2014-03-01,22-002,POR,,DEN,W (+6),0,16:24,3,6,.500,0,0,,2,3,.667,0,5,5,1,0,0,0,4,8,5.2,-4,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
60,23,2014-03-03,22-004,POR,,LAL,L (-1),0,13:48,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,3,1,1.0,-4,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
61,24,2014-03-05,22-006,POR,,ATL,W (+24),0,17:25,2,3,.667,0,0,,0,0,,1,6,7,4,1,0,2,2,4,6.2,+3,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
62,25,2014-03-07,22-008,POR,@,DAL,L (-5),0,5:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-14,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
63,26,2014-03-09,22-010,POR,@,HOU,L (-5),0,8:03,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,-4,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
64,27,2014-03-11,22-012,POR,@,MEM,L (-10),0,14:10,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,0,2,8,6.9,0,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
65,28,2014-03-12,22-013,POR,@,SAS,L (-13),0,7:50,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,-0.7,-8,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
66,29,2014-03-14,22-015,POR,@,NOP,W (+8),0,7:27,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-1.4,-2,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
67,,2014-03-16,22-017,POR,,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
68,30,2014-03-18,22-019,POR,,MIL,W (+5),0,15:32,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,1,3,2,0.0,+2,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
69,31,2014-03-20,22-021,POR,,WAS,W (+13),0,2:05,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-1,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
70,32,2014-03-22,22-023,POR,@,CHA,L (-30),0,13:12,0,4,.000,0,1,.000,0,2,.000,0,3,3,0,0,2,1,1,0,-2.7,-10,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
71,33,2014-03-24,22-025,POR,@,MIA,L (-2),0,14:54,0,2,.000,0,0,,0,0,,0,5,5,2,1,0,0,4,0,0.9,+4,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
72,34,2014-03-25,22-026,POR,@,ORL,L (-10),0,1:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
73,,2014-03-27,22-028,POR,@,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
74,35,2014-03-28,22-029,POR,@,CHI,W (+17),0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
75,,2014-03-30,22-031,POR,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
76,36,2014-04-01,22-033,POR,@,LAL,W (+12),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
77,37,2014-04-04,22-036,POR,,PHO,L (-16),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
78,38,2014-04-06,22-038,POR,,NOP,W (+6),0,3:57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-10,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
79,,2014-04-09,22-041,POR,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
80,39,2014-04-11,22-043,POR,@,UTA,W (+12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
81,,2014-04-13,22-045,POR,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
82,40,2014-04-16,22-048,POR,,LAC,W (+6),0,16:06,3,8,.375,0,0,,1,1,1.000,3,5,8,1,0,0,1,3,7,4.7,-2,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
