Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1983-12-07,26-364,IND,,BOS,L (-5),0,20:00,4,8,.500,1,3,.333,8,8,1.000,3,0,3,1,1,0,1,4,17,14.2,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
19,19,1983-12-09,27-001,IND,,ATL,W (+6),0,18:00,2,4,.500,0,0,,3,3,1.000,0,1,1,2,0,0,1,0,7,5.7,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
20,20,1983-12-10,27-002,IND,@,KCK,L (-16),0,25:00,4,8,.500,0,1,.000,3,3,1.000,2,4,6,3,0,1,2,4,11,8.8,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
21,21,1983-12-14,27-006,IND,@,DAL,L (-8),0,26:00,7,15,.467,0,0,,1,1,1.000,2,2,4,3,2,1,2,3,15,10.9,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
22,22,1983-12-16,27-008,IND,@,SAS,L (-28),0,14:00,1,4,.250,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,3,1.1,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
23,23,1983-12-17,27-009,IND,@,HOU,L (-15),0,27:00,1,7,.143,0,0,,1,2,.500,1,7,8,2,1,1,3,2,3,0.2,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
24,24,1983-12-21,27-013,IND,@,UTA,L (-18),0,24:00,8,17,.471,0,0,,4,4,1.000,3,7,10,2,2,2,4,3,20,15.1,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
25,25,1983-12-22,27-014,IND,@,DEN,W (+1),0,27:00,8,16,.500,0,0,,1,1,1.000,2,3,5,5,0,1,2,3,17,12.3,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
26,26,1983-12-27,27-019,IND,,MIL,W (+11),0,14:00,2,7,.286,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,6,1.4,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
27,27,1983-12-30,27-022,IND,@,NJN,L (-12),0,27:00,7,17,.412,1,5,.200,2,2,1.000,1,3,4,1,2,0,1,1,17,10.8,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
28,28,1984-01-02,27-025,IND,,ATL,W (+10),0,17:00,2,8,.250,0,0,,0,0,,0,5,5,0,0,0,3,2,4,-3.1,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
29,29,1984-01-04,27-027,IND,,CHI,W (+13),0,19:00,5,7,.714,0,0,,0,0,,1,3,4,2,2,1,0,1,10,12.4,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
30,30,1984-01-06,27-029,IND,,PHO,W (+16),0,22:00,5,11,.455,0,0,,1,2,.500,0,3,3,3,2,0,2,2,11,7.1,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
31,31,1984-01-07,27-030,IND,@,NYK,L (-37),0,23:00,5,12,.417,0,0,,0,0,,4,4,8,4,1,0,1,5,10,8.4,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
32,32,1984-01-10,27-033,IND,@,CHI,L (-1),0,24:00,2,8,.250,0,0,,2,2,1.000,2,1,3,4,1,0,1,4,6,4.1,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
33,33,1984-01-11,27-034,IND,,DET,L (-16),0,25:00,7,15,.467,1,3,.333,3,3,1.000,0,4,4,1,0,1,0,1,18,12.5,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
34,34,1984-01-13,27-036,IND,@,ATL,L (-9),0,22:00,4,7,.571,0,0,,2,2,1.000,0,2,2,3,0,1,5,2,10,4.3,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
35,35,1984-01-15,27-038,IND,,NJN,L (-6),0,29:00,4,8,.500,1,1,1.000,5,6,.833,3,6,9,2,2,1,3,2,14,13.8,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
36,36,1984-01-17,27-040,IND,,MIL,L (-20),0,22:00,5,10,.500,0,0,,2,2,1.000,3,6,9,0,0,0,3,1,12,7.5,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
37,37,1984-01-20,27-043,IND,@,BOS,L (-7),0,14:00,3,6,.500,1,1,1.000,2,2,1.000,1,0,1,4,1,0,2,5,9,6.5,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
38,38,1984-01-21,27-044,IND,,DAL,L (-7),0,26:00,5,13,.385,1,3,.333,4,5,.800,2,1,3,3,0,1,2,3,15,8.8,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
39,39,1984-01-24,27-047,IND,@,DET,W (+7),0,22:00,7,11,.636,0,0,,4,6,.667,2,7,9,1,3,1,2,5,18,16.2,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
40,40,1984-01-25,27-048,IND,,DEN,W (+5),0,27:00,12,18,.667,0,0,,3,5,.600,3,8,11,4,3,0,2,3,27,25.5,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
41,41,1984-01-31,27-054,IND,,SDC,W (+14),0,31:00,9,18,.500,0,0,,2,2,1.000,2,11,13,2,0,3,3,3,20,15.0,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
42,42,1984-02-01,27-055,IND,@,PHI,L (-8),0,30:00,9,18,.500,0,1,.000,5,5,1.000,3,4,7,4,1,2,8,4,23,12.9,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
43,43,1984-02-03,27-057,IND,@,BOS,L (-19),0,19:00,4,13,.308,0,1,.000,2,2,1.000,0,3,3,3,1,0,4,3,10,1.3,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
44,44,1984-02-04,27-058,IND,@,WSB,L (-24),0,23:00,5,13,.385,0,0,,2,3,.667,0,3,3,0,0,0,0,5,12,3.4,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
45,45,1984-02-07,27-061,IND,,LAL,L (-1),0,29:00,7,15,.467,0,1,.000,3,6,.500,4,8,12,2,0,2,3,3,17,11.9,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
46,46,1984-02-09,27-063,IND,,SEA,W (+5),0,18:00,6,8,.750,0,0,,4,4,1.000,0,0,0,1,1,0,2,3,16,11.3,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
47,47,1984-02-11,27-065,IND,,CLE,L (-3),0,18:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,3,2,4,-1.2,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
48,48,1984-02-13,27-067,IND,,SAS,L (-9),0,24:00,5,6,.833,0,0,,1,1,1.000,2,1,3,2,1,1,2,4,11,10.0,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
49,49,1984-02-15,27-069,IND,,MIL,L (-16),0,25:00,3,11,.273,0,1,.000,3,3,1.000,3,2,5,3,0,2,4,2,9,3.9,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
50,50,1984-02-16,27-070,IND,@,NYK,L (-6),0,33:00,2,13,.154,0,0,,5,6,.833,4,7,11,5,0,0,5,4,9,2.1,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
51,51,1984-02-18,27-072,IND,@,CLE,W (+25),0,31:00,6,10,.600,0,0,,6,7,.857,2,5,7,1,1,0,3,3,18,13.4,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
52,52,1984-02-19,27-073,IND,,UTA,W (+2),0,26:00,6,12,.500,0,0,,4,4,1.000,0,6,6,1,1,0,2,6,16,9.1,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
53,53,1984-02-22,27-076,IND,,CHI,L (-10),0,29:00,4,11,.364,0,1,.000,0,0,,5,6,11,3,0,0,2,2,8,6.5,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
54,54,1984-02-23,27-077,IND,@,NJN,L (-7),0,30:00,9,10,.900,0,0,,6,9,.667,1,4,5,2,2,1,3,4,24,20.8,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
55,55,1984-02-24,27-078,IND,,DET,W (+8),0,30:00,6,11,.545,0,0,,7,8,.875,1,10,11,1,1,1,3,2,19,15.6,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
56,56,1984-02-26,27-080,IND,,POR,W (+2),0,28:00,5,12,.417,0,0,,0,0,,1,5,6,1,2,1,6,5,10,1.2,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
57,57,1984-02-28,27-082,IND,,WSB,L (-8),0,28:00,5,13,.385,0,2,.000,4,4,1.000,1,4,5,1,1,0,3,1,14,7.1,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
58,58,1984-03-02,27-085,IND,@,SEA,L (-9),1,32:00,6,16,.375,0,0,,2,3,.667,3,9,12,4,0,1,4,4,14,7.5,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
59,59,1984-03-03,27-086,IND,@,POR,L (-20),1,31:00,10,16,.625,0,0,,0,1,.000,3,6,9,4,1,0,1,3,20,17.9,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
60,60,1984-03-06,27-089,IND,@,GSW,L (-16),0,30:00,5,16,.313,0,0,,0,0,,2,4,6,2,2,2,5,5,10,1.2,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
61,61,1984-03-07,27-090,IND,@,SDC,L (-4),1,33:00,4,17,.235,0,1,.000,3,4,.750,4,4,8,4,0,0,1,3,11,4.9,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
62,62,1984-03-09,27-092,IND,@,PHO,L (-20),1,27:00,3,11,.273,0,0,,5,7,.714,3,2,5,1,0,0,1,5,11,4.1,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
63,63,1984-03-10,27-093,IND,@,LAL,W (+12),1,30:00,6,13,.462,0,0,,6,6,1.000,2,7,9,5,4,0,3,0,18,19.3,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
64,64,1984-03-13,27-096,IND,,PHI,L (-15),1,30:00,10,16,.625,0,0,,5,7,.714,2,1,3,4,2,0,3,6,25,18.1,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
65,65,1984-03-15,27-098,IND,,KCK,L (-1),1,34:00,6,12,.500,0,0,,0,0,,2,4,6,5,1,0,4,2,12,8.3,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
66,66,1984-03-17,27-100,IND,,NJN,L (-2),1,38:00,4,11,.364,0,0,,0,0,,1,5,6,5,1,0,1,5,8,5.6,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
67,67,1984-03-20,27-103,IND,,BOS,W (+2),0,29:00,9,13,.692,0,0,,2,3,.667,2,5,7,4,1,2,1,3,20,20.0,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
68,68,1984-03-23,27-106,IND,,CHI,W (+7),1,31:00,7,12,.583,0,0,,5,7,.714,2,4,6,3,2,3,1,3,19,19.2,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
69,69,1984-03-24,27-107,IND,@,MIL,L (-14),1,35:00,3,9,.333,0,1,.000,2,2,1.000,3,4,7,3,1,0,3,1,8,5.9,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
70,70,1984-03-25,27-108,IND,@,CHI,W (+3),1,36:00,3,7,.429,0,0,,2,3,.667,1,9,10,4,1,1,1,4,8,9.2,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
71,71,1984-03-28,27-111,IND,,NYK,W (+6),1,31:00,3,8,.375,0,0,,0,0,,0,7,7,2,2,1,1,5,6,4.8,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
72,72,1984-03-30,27-113,IND,,CLE,W (+3),1,16:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,0,6,4,0.9,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
73,73,1984-03-31,27-114,IND,@,CLE,W (+1),1,25:00,4,6,.667,0,0,,3,4,.750,0,1,1,2,0,0,1,5,11,6.7,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
74,74,1984-04-03,27-117,IND,@,WSB,L (-12),1,31:00,4,9,.444,1,1,1.000,6,6,1.000,1,2,3,2,1,0,3,3,15,9.8,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
75,75,1984-04-04,27-118,IND,@,NJN,L (-1),1,23:00,5,6,.833,0,0,,5,7,.714,2,4,6,1,2,0,3,5,15,12.3,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
76,76,1984-04-06,27-120,IND,@,PHI,L (-6),1,36:00,9,17,.529,0,0,,3,3,1.000,3,5,8,6,2,2,3,4,21,19.3,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
77,77,1984-04-07,27-121,IND,@,ATL,L (-19),1,29:00,4,8,.500,0,0,,2,4,.500,0,4,4,6,1,0,4,5,10,5.6,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
78,78,1984-04-10,27-124,IND,@,DET,L (-2),1,32:00,1,6,.167,0,0,,4,6,.667,0,9,9,4,2,1,1,4,6,7.0,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
79,79,1984-04-11,27-125,IND,,ATL,L (-3),0,12:00,1,3,.333,0,0,,2,2,1.000,0,4,4,1,1,1,0,1,4,5.5,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
80,80,1984-04-13,27-127,IND,,WSB,W (+4),0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,1,2,0,2,1.7,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
81,81,1984-04-14,27-128,IND,@,MIL,L (-12),0,24:00,3,7,.429,0,0,,1,2,.500,2,2,4,3,2,0,3,2,7,5.2,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
