Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-23,23-142,CHI,@,LAC,L (-8),1,44:00,8,16,.500,0,1,.000,1,4,.250,4,6,10,1,0,0,1,2,17,11.3,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
12,12,1988-11-26,23-145,CHI,@,DEN,L (-5),1,29:00,6,13,.462,0,0,,0,0,,4,8,12,2,2,0,1,3,12,11.7,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
13,13,1988-11-29,23-148,CHI,@,GSW,L (-10),1,33:00,4,9,.444,0,0,,2,3,.667,2,8,10,4,1,1,3,5,10,8.2,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
14,14,1988-11-30,23-149,CHI,@,UTA,L (-14),1,37:00,2,5,.400,0,0,,0,0,,2,6,8,2,1,0,2,3,4,3.7,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
15,15,1988-12-03,23-152,CHI,@,DAL,W (+13),1,31:00,5,9,.556,0,1,.000,1,2,.500,2,4,6,1,1,0,1,3,11,8.4,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
16,16,1988-12-06,23-155,CHI,,BOS,W (+5),1,35:00,6,12,.500,0,0,,1,2,.500,4,4,8,3,2,1,3,4,13,10.8,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
17,17,1988-12-07,23-156,CHI,@,DET,L (-13),1,30:00,5,14,.357,0,0,,2,2,1.000,5,4,9,0,0,0,2,3,12,5.7,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
18,18,1988-12-09,23-158,CHI,,MIL,W (+18),1,36:00,6,9,.667,0,0,,3,4,.750,4,5,9,5,0,1,2,4,15,15.6,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
19,19,1988-12-10,23-159,CHI,,MIA,W (+23),1,23:00,1,5,.200,0,0,,1,2,.500,1,7,8,1,1,1,2,4,3,1.1,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
20,20,1988-12-13,23-162,CHI,,ATL,L (-18),1,34:00,4,8,.500,0,0,,0,0,,3,3,6,4,1,0,4,3,8,5.6,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
21,21,1988-12-16,23-165,CHI,,IND,W (+7),1,41:00,3,9,.333,0,0,,1,2,.500,2,3,5,2,0,1,1,3,7,3.7,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
22,22,1988-12-17,23-166,CHI,@,MIL,W (+19),1,30:00,2,7,.286,0,0,,0,0,,0,8,8,0,2,2,2,4,4,2.1,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
23,23,1988-12-20,23-169,CHI,,LAL,W (+13),1,38:00,4,7,.571,0,0,,0,0,,2,11,13,1,1,1,0,4,8,10.2,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
24,24,1988-12-23,23-172,CHI,@,CHH,L (-2),1,36:00,6,8,.750,0,0,,3,4,.750,0,6,6,2,2,1,2,5,15,13.3,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
25,25,1988-12-27,23-176,CHI,,CLE,L (-11),1,43:00,7,9,.778,0,1,.000,1,2,.500,5,6,11,4,1,3,3,1,15,18.9,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
26,26,1988-12-29,23-178,CHI,,NYK,W (+2),1,39:00,4,8,.500,0,0,,1,1,1.000,1,11,12,1,3,1,2,0,9,11.4,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
27,27,1988-12-30,23-179,CHI,@,IND,W (+16),1,31:00,6,8,.750,0,0,,0,0,,3,8,11,1,3,0,1,5,12,14.0,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
28,28,1989-01-03,23-183,CHI,,LAC,W (+5),1,17:00,3,4,.750,0,0,,0,1,.000,2,0,2,1,1,0,0,6,6,4.7,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
29,29,1989-01-05,23-185,CHI,@,CLE,L (-5),1,38:00,7,9,.778,0,0,,4,4,1.000,5,5,10,5,1,3,1,5,18,23.1,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
30,30,1989-01-06,23-186,CHI,,UTA,L (-14),1,40:00,6,10,.600,0,0,,2,5,.400,6,9,15,2,0,1,0,5,14,15.2,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
31,31,1989-01-10,23-190,CHI,@,ATL,W (+3),1,15:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,0,3,2,0.6,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
32,32,1989-01-11,23-191,CHI,@,CHH,W (+5),1,38:00,8,11,.727,0,0,,0,0,,1,6,7,2,0,0,3,4,16,10.8,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
33,33,1989-01-13,23-193,CHI,,DEN,W (+5),1,33:00,3,7,.429,0,0,,0,0,,1,3,4,0,1,1,0,5,6,3.6,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
34,34,1989-01-15,23-195,CHI,,BOS,W (+6),1,44:00,4,9,.444,0,0,,3,3,1.000,1,11,12,1,0,2,2,4,11,8.8,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
35,35,1989-01-17,23-197,CHI,,IND,W (+7),1,41:00,4,13,.308,0,0,,0,0,,3,12,15,1,3,1,0,4,8,9.0,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
36,36,1989-01-21,23-201,CHI,,PHO,L (-9),1,31:00,2,8,.250,0,0,,1,1,1.000,1,3,4,3,0,0,1,3,5,1.7,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
37,37,1989-01-24,23-204,CHI,,DAL,W (+18),1,30:00,6,10,.600,0,0,,0,0,,3,7,10,3,1,1,1,2,12,13.6,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
38,38,1989-01-25,23-205,CHI,@,PHI,L (-12),1,39:00,6,13,.462,0,0,,0,0,,3,4,7,3,1,4,2,1,12,12.1,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
39,39,1989-01-27,23-207,CHI,,WSB,W (+11),1,27:00,7,11,.636,0,0,,4,5,.800,3,2,5,1,2,1,1,5,18,15.8,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
40,40,1989-01-31,23-211,CHI,,DET,L (-6),1,48:00,7,11,.636,0,0,,2,2,1.000,8,10,18,2,1,1,0,3,16,21.6,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
41,41,1989-02-02,23-213,CHI,,SAC,W (+11),1,42:00,4,10,.400,0,0,,5,6,.833,7,11,18,3,2,0,1,3,13,17.3,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
42,42,1989-02-03,23-214,CHI,@,HOU,L (-7),1,33:00,2,8,.250,0,0,,2,2,1.000,3,4,7,3,0,0,2,5,6,2.6,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
43,43,1989-02-05,23-216,CHI,@,DET,L (-11),1,35:00,3,11,.273,0,0,,2,2,1.000,2,4,6,4,0,0,3,5,8,1.9,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
44,44,1989-02-07,23-218,CHI,,CHH,W (+25),1,37:00,6,10,.600,0,0,,0,0,,3,9,12,5,2,0,2,2,12,14.9,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
45,45,1989-02-09,23-220,CHI,@,SAS,W (+5),1,39:00,6,13,.462,0,0,,0,1,.000,2,4,6,3,0,1,1,5,12,7.3,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
46,46,1989-02-14,23-225,CHI,,ATL,L (-8),1,39:00,6,8,.750,0,0,,5,8,.625,3,5,8,3,2,1,4,3,17,15.8,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
47,47,1989-02-16,23-227,CHI,,MIL,W (+1),1,39:00,8,10,.800,0,0,,2,4,.500,2,4,6,5,1,1,1,4,18,18.6,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
48,48,1989-02-19,23-230,CHI,@,MIL,W (+2),1,38:00,8,11,.727,0,0,,2,2,1.000,1,4,5,1,2,0,1,1,18,16.7,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
49,49,1989-02-20,23-231,CHI,,POR,W (+4),1,31:00,7,11,.636,0,0,,1,4,.250,4,4,8,3,3,0,0,4,15,16.4,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
50,50,1989-02-22,23-233,CHI,@,CHH,W (+28),1,30:00,9,13,.692,0,0,,2,3,.667,0,10,10,1,1,1,0,0,20,19.5,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
51,51,1989-02-24,23-235,CHI,,HOU,W (+9),1,23:00,3,4,.750,0,0,,0,0,,5,3,8,2,0,0,1,5,6,7.2,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
52,52,1989-02-25,23-236,CHI,@,ATL,L (-30),1,29:00,5,8,.625,0,0,,0,1,.000,0,4,4,2,0,2,0,2,10,9.2,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
53,53,1989-02-28,23-239,CHI,,SAS,W (+19),1,29:00,3,5,.600,0,0,,4,6,.667,2,4,6,3,1,0,3,5,10,7.6,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
54,54,1989-03-03,23-242,CHI,,MIL,W (+6),1,39:00,5,10,.500,0,0,,0,0,,3,4,7,4,1,1,3,1,10,9.4,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
55,55,1989-03-04,23-243,CHI,@,NYK,L (-18),1,36:00,8,14,.571,0,1,.000,2,2,1.000,5,6,11,1,0,0,0,4,18,15.8,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
56,56,1989-03-07,23-246,CHI,,PHI,L (-2),1,40:00,4,8,.500,0,0,,1,2,.500,4,4,8,3,4,1,0,2,9,14.6,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
57,57,1989-03-08,23-247,CHI,@,BOS,L (-9),1,30:00,4,8,.500,0,0,,3,5,.600,1,2,3,4,0,0,3,3,11,6.1,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
58,58,1989-03-11,23-250,CHI,,SEA,W (+17),1,42:00,8,13,.615,0,0,,0,0,,3,8,11,0,4,1,3,0,16,16.3,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
59,59,1989-03-13,23-252,CHI,,IND,W (+32),1,31:00,5,9,.556,0,0,,3,4,.750,5,4,9,3,2,0,2,3,13,13.9,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
60,60,1989-03-15,23-254,CHI,@,CLE,L (-24),1,39:00,6,13,.462,0,0,,0,0,,5,2,7,2,1,1,0,3,12,11.3,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
61,61,1989-03-17,23-256,CHI,,NYK,W (+5),1,34:00,6,10,.600,0,0,,1,2,.500,1,5,6,0,0,3,3,2,13,8.5,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
62,62,1989-03-18,23-257,CHI,@,IND,L (-11),1,33:00,4,6,.667,0,0,,3,4,.750,3,7,10,2,0,2,1,3,11,12.8,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
63,63,1989-03-21,23-260,CHI,@,LAL,W (+1),1,34:00,5,9,.556,0,0,,0,0,,2,5,7,1,2,0,1,4,10,8.7,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
64,64,1989-03-22,23-261,CHI,@,PHO,W (+1),1,40:00,11,19,.579,0,0,,3,3,1.000,4,6,10,1,0,0,2,1,25,19.0,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
65,65,1989-03-24,23-263,CHI,@,POR,W (+15),1,34:00,9,13,.692,0,0,,3,4,.750,2,4,6,2,0,0,1,1,21,17.7,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
66,66,1989-03-25,23-264,CHI,@,SEA,W (+1),1,44:00,4,13,.308,0,0,,0,0,,1,7,8,2,4,0,5,5,8,1.7,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
67,67,1989-03-28,23-267,CHI,,GSW,W (+9),1,41:00,10,19,.526,0,0,,0,0,,9,4,13,4,1,2,3,2,20,19.6,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
68,68,1989-03-29,23-268,CHI,@,MIL,W (+4),1,40:00,4,11,.364,0,1,.000,2,3,.667,6,7,13,1,1,0,4,3,10,6.3,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
69,69,1989-03-31,23-270,CHI,,CLE,L (-9),1,43:00,3,6,.500,0,0,,2,2,1.000,1,5,6,5,1,1,2,2,8,9.6,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
70,70,1989-04-02,23-272,CHI,,NJN,W (+11),1,32:00,6,7,.857,0,0,,4,4,1.000,3,6,9,0,1,4,1,3,16,19.0,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
71,71,1989-04-04,23-274,CHI,,CHH,W (+20),1,26:00,6,9,.667,0,0,,4,4,1.000,3,6,9,2,1,1,0,4,16,17.5,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
72,72,1989-04-06,23-276,CHI,@,DET,L (-7),1,42:00,5,10,.500,0,0,,4,4,1.000,4,4,8,4,0,0,2,0,14,13.8,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
73,73,1989-04-07,23-277,CHI,,DET,L (-2),1,47:00,2,8,.250,0,0,,5,8,.625,6,3,9,3,0,1,1,3,9,8.7,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
74,74,1989-04-09,23-279,CHI,@,ATL,L (-8),1,35:00,6,12,.500,0,0,,0,0,,3,3,6,1,0,0,1,4,12,7.1,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
75,75,1989-04-13,23-283,CHI,@,IND,L (-4),1,43:00,5,15,.333,0,0,,0,3,.000,6,4,10,0,0,0,1,3,10,3.5,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
76,76,1989-04-14,23-284,CHI,@,NJN,L (-12),1,19:00,2,6,.333,0,0,,1,2,.500,4,4,8,1,0,1,0,2,5,5.8,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
77,77,1989-04-20,23-290,CHI,@,WSB,L (-2),1,34:00,8,13,.615,0,0,,2,6,.333,2,6,8,2,1,1,4,4,18,11.2,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
78,78,1989-04-21,23-291,CHI,,WSB,W (+2),1,36:00,5,13,.385,0,0,,1,2,.500,6,2,8,0,0,1,1,5,11,6.0,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
79,79,1989-04-23,23-293,CHI,,CLE,L (-6),1,34:00,4,10,.400,0,0,,1,2,.500,3,5,8,2,3,0,1,1,9,9.8,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
