Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
49,35,2020-01-29,28-212,OKC,@,SAC,W (+20),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
50,,2020-01-31,28-214,OKC,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
51,,2020-02-05,28-219,OKC,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
52,,2020-02-07,28-221,OKC,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
53,,2020-02-09,28-223,OKC,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
54,36,2020-02-11,28-225,OKC,,SAS,L (-8),0,7:14,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,1.2,-5,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
55,37,2020-02-13,28-227,OKC,@,NOP,W (+5),0,9:29,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,0,2,0,0,10,10.8,-1,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
56,,2020-02-21,28-235,OKC,,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
57,38,2020-02-23,28-237,OKC,,SAS,W (+28),0,4:21,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,7.1,+4,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
58,,2020-02-25,28-239,OKC,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
59,,2020-02-27,28-241,OKC,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
60,39,2020-02-28,28-242,OKC,@,MIL,L (-47),0,13:07,2,8,.250,2,6,.333,0,0,,0,2,2,2,0,1,0,0,6,3.9,-20,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
61,40,2020-03-03,28-246,OKC,,LAC,L (-15),0,5:26,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-0.2,+3,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
62,,2020-03-04,28-247,OKC,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
63,41,2020-03-06,28-249,OKC,@,NYK,W (+23),0,5:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-9,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
64,,2020-03-08,28-251,OKC,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
65,42,2020-08-01,29-031,OKC,,UTA,W (+16),0,2:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
66,43,2020-08-03,29-033,OKC,,DEN,L (-8),0,1:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
67,,2020-08-05,29-035,OKC,@,LAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
68,,2020-08-07,29-037,OKC,@,MEM,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
69,44,2020-08-09,29-039,OKC,,WAS,W (+18),1,27:47,5,11,.455,4,8,.500,0,0,,1,2,3,1,0,0,2,4,14,6.7,+8,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
70,45,2020-08-10,29-040,OKC,@,PHO,L (-27),1,23:58,4,8,.500,3,6,.500,0,0,,1,3,4,4,1,0,1,1,11,11.0,-10,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
71,46,2020-08-12,29-042,OKC,,MIA,W (+1),0,10:01,2,5,.400,2,4,.500,0,0,,1,4,5,1,0,0,0,0,6,5.9,+12,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
72,47,2020-08-14,29-044,OKC,@,LAC,L (-4),0,14:16,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,1.9,-8,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
