Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,1999-12-18,27-256,CHI,,ORL,L (-9),1,26:31,2,4,.500,0,0,,2,2,1.000,0,2,2,3,1,1,0,5,6,6.4,+7,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
17,17,1999-12-20,27-258,CHI,,SEA,L (-9),1,22:13,2,3,.667,0,0,,2,2,1.000,2,4,6,5,0,1,2,4,6,7.9,0,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
18,18,1999-12-22,27-260,CHI,,MIN,L (-20),1,22:19,3,7,.429,0,0,,1,2,.500,4,2,6,2,0,0,0,2,7,6.9,-20,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
19,19,1999-12-26,27-264,CHI,@,NJN,L (-27),1,16:20,5,6,.833,0,0,,0,1,.000,2,0,2,0,0,0,1,3,10,6.6,-6,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
20,20,1999-12-27,27-265,CHI,,IND,L (-12),0,25:11,4,8,.500,0,0,,2,2,1.000,1,6,7,1,1,0,4,1,10,5.8,-9,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
21,21,1999-12-29,27-267,CHI,,DET,L (-14),1,23:43,0,2,.000,0,0,,1,2,.500,4,2,6,2,0,0,6,3,1,-3.2,0,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
22,22,1999-12-30,27-268,CHI,@,MIN,L (-18),1,19:11,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,4,2,4,-0.2,-20,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
23,23,2000-01-03,27-272,CHI,,POR,L (-25),1,20:03,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,6,3,0,-7.3,-11,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
24,24,2000-01-05,27-274,CHI,,WAS,W (+11),1,38:50,2,5,.400,0,0,,2,6,.333,6,4,10,4,0,1,2,4,6,7.0,+14,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
25,25,2000-01-07,27-276,CHI,@,WAS,W (+7),1,28:18,4,8,.500,0,0,,0,0,,0,4,4,2,0,0,4,6,8,0.2,-4,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
26,26,2000-01-08,27-277,CHI,,BOS,W (+17),1,34:50,1,2,.500,0,0,,2,4,.500,1,5,6,1,1,0,2,3,4,2.9,+11,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
27,27,2000-01-11,27-280,CHI,@,NYK,L (-7),1,23:50,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,3,5,2,-1.8,-15,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
28,28,2000-01-14,27-283,CHI,,ATL,L (-6),1,17:05,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,2,4,1.6,+1,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
29,29,2000-01-15,27-284,CHI,,HOU,L (-3),1,32:14,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,1,5,0,-3.5,-8,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
30,30,2000-01-18,27-287,CHI,@,MIA,W (+7),1,19:15,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,1,1,3,3,0.3,+10,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
31,31,2000-01-19,27-288,CHI,,CHH,L (-10),1,24:08,2,4,.500,0,0,,0,2,.000,1,4,5,1,2,0,2,1,4,3.4,+1,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
32,32,2000-01-22,27-291,CHI,,DET,W (+6),0,25:29,3,4,.750,0,0,,3,5,.600,5,9,14,2,0,0,2,6,9,9.8,+9,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
33,33,2000-01-24,27-293,CHI,,IND,W (+1),1,19:16,0,2,.000,0,0,,2,4,.500,3,1,4,1,0,0,2,2,2,0.1,-6,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
34,34,2000-01-25,27-294,CHI,@,ATL,L (-7),1,33:14,1,6,.167,0,0,,3,4,.750,5,6,11,1,0,0,3,4,5,2.2,-1,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
35,35,2000-01-28,27-297,CHI,,SAC,L (-12),1,21:34,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,1,4,1,3,-0.5,+2,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
36,36,2000-01-29,27-298,CHI,,TOR,L (-17),1,8:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,-10,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
37,37,2000-02-01,27-301,CHI,@,POR,L (-11),1,19:11,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,1,1,5,4.6,-12,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
38,38,2000-02-02,27-302,CHI,@,SEA,W (+7),1,40:36,3,6,.500,0,0,,0,0,,4,6,10,2,2,0,2,4,6,7.4,-2,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
39,,2000-02-04,27-304,CHI,@,VAN,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
40,39,2000-02-06,27-306,CHI,@,LAC,W (+10),1,26:25,1,2,.500,0,0,,2,3,.667,0,4,4,2,0,0,4,3,4,0.0,+2,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
41,40,2000-02-08,27-308,CHI,@,SAC,L (-39),1,21:36,0,2,.000,0,0,,0,0,,1,2,3,3,1,0,4,2,0,-1.8,-19,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
42,41,2000-02-09,27-309,CHI,@,UTA,L (-27),0,14:43,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,4,2.2,-5,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
43,42,2000-02-15,27-315,CHI,,LAL,L (-12),1,27:16,4,5,.800,0,0,,2,2,1.000,2,4,6,1,0,0,4,6,10,5.0,-9,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
44,43,2000-02-17,27-317,CHI,,MIA,W (+7),1,25:17,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,0,0,3,3,3.0,-3,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
45,44,2000-02-19,27-319,CHI,,LAC,W (+2),1,24:26,2,3,.667,0,0,,0,4,.000,3,2,5,2,1,1,1,2,4,5.1,-5,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
46,45,2000-02-22,27-322,CHI,,VAN,L (-4),1,13:59,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,5,5,1.5,-4,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
47,46,2000-02-24,27-324,CHI,@,IND,L (-17),1,27:16,1,1,1.000,0,0,,3,3,1.000,2,5,7,4,0,0,1,3,5,8.2,+3,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
48,47,2000-02-25,27-325,CHI,,SAS,L (-13),1,29:33,4,6,.667,0,0,,1,3,.333,4,7,11,0,2,0,4,1,9,8.1,-11,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
49,48,2000-02-27,27-327,CHI,@,DET,L (-3),1,15:26,1,5,.200,0,0,,0,0,,4,2,6,1,0,0,1,1,2,1.6,-5,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
50,49,2000-02-29,27-329,CHI,@,TOR,L (-7),1,33:46,0,6,.000,0,0,,2,6,.333,3,5,8,3,0,3,1,5,2,1.0,-12,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
51,50,2000-03-02,27-331,CHI,,CLE,L (-4),1,24:19,3,3,1.000,0,0,,1,1,1.000,2,0,2,1,1,0,3,5,7,4.2,-6,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
52,51,2000-03-04,27-333,CHI,,PHI,L (-11),1,14:56,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,3,4,0,-4.0,-10,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
53,52,2000-03-05,27-334,CHI,@,CHH,L (-6),1,28:18,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,2,4,6,2.0,-10,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
54,53,2000-03-07,27-336,CHI,,ATL,W (+7),1,32:35,1,6,.167,0,0,,1,2,.500,2,7,9,0,0,1,0,5,3,1.0,+7,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
55,54,2000-03-08,27-337,CHI,@,ORL,L (-36),1,19:49,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,3,2,0.7,-21,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
56,55,2000-03-10,27-339,CHI,@,BOS,L (-30),1,19:20,0,2,.000,0,0,,3,4,.750,2,3,5,2,0,1,2,3,3,2.4,-16,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
57,56,2000-03-13,27-342,CHI,,UTA,L (-8),1,25:17,0,1,.000,0,0,,0,0,,2,5,7,4,0,0,3,5,0,0.0,+3,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
58,57,2000-03-15,27-344,CHI,@,CHH,L (-3),1,19:44,3,3,1.000,0,0,,1,2,.500,2,3,5,3,0,0,0,4,7,8.5,+11,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
59,58,2000-03-17,27-346,CHI,,GSW,L (-3),1,39:26,1,2,.500,0,0,,0,0,,2,10,12,0,0,0,3,6,2,0.0,-2,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
60,59,2000-03-18,27-347,CHI,@,WAS,L (-13),1,27:08,0,3,.000,0,0,,1,2,.500,0,10,10,1,0,2,4,2,1,-1.2,-17,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
61,60,2000-03-20,27-349,CHI,,ORL,L (-2),0,28:10,2,3,.667,0,0,,3,4,.750,3,9,12,2,0,1,2,2,7,9.4,+2,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
62,61,2000-03-22,27-351,CHI,@,NYK,L (-11),0,20:50,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,-7,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
63,62,2000-03-24,27-353,CHI,,DEN,W (+2),0,30:15,0,3,.000,0,0,,1,2,.500,0,7,7,2,1,2,1,4,1,1.8,+7,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
64,63,2000-03-26,27-355,CHI,@,HOU,L (-45),0,20:38,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,2,0.3,-22,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
65,64,2000-03-29,27-358,CHI,,CLE,L (-5),1,32:18,2,5,.400,0,0,,0,0,,5,5,10,2,1,0,2,3,4,5.5,-9,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
66,65,2000-03-30,27-359,CHI,@,MIA,L (-25),0,20:39,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,4,4,5,-0.3,-10,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
67,66,2000-04-01,27-361,CHI,,CHH,L (-3),0,29:44,1,5,.200,0,0,,0,0,,2,5,7,2,1,1,0,4,2,3.3,-16,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
68,67,2000-04-02,27-362,CHI,@,CLE,W (+9),0,25:28,0,1,.000,0,0,,0,2,.000,0,2,2,1,1,0,1,2,0,-1.0,-4,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
69,68,2000-04-04,27-364,CHI,@,MIL,L (-19),0,19:02,1,3,.333,0,0,,2,3,.667,3,6,9,0,0,0,2,2,4,3.0,+1,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
70,69,2000-04-06,28-000,CHI,,MIL,W (+2),0,10:59,1,1,1.000,0,0,,0,0,,3,3,6,1,0,0,0,1,2,5.0,-1,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
71,,2000-04-08,28-002,CHI,,TOR,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
72,,2000-04-11,28-005,CHI,,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
73,,2000-04-13,28-007,CHI,,WAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
74,,2000-04-14,28-008,CHI,@,BOS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
75,,2000-04-16,28-010,CHI,@,TOR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
76,,2000-04-18,28-012,CHI,,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
77,,2000-04-19,28-013,CHI,@,DET,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
