Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1985-12-22,30-005,DAL,@,CLE,L (-14),1,14:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.9,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
28,28,1985-12-26,30-009,DAL,@,PHO,W (+7),1,20:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,2,4,1.2,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
29,29,1985-12-27,30-010,DAL,,POR,L (-9),1,22:00,2,5,.400,1,2,.500,0,0,,0,3,3,8,0,0,2,3,5,5.6,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
30,30,1986-01-04,30-018,DAL,,UTA,W (+13),1,16:00,1,4,.250,0,1,.000,2,3,.667,0,0,0,3,3,0,0,1,4,5.9,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
31,31,1986-01-07,30-021,DAL,@,DEN,L (-22),1,20:00,3,4,.750,1,2,.500,0,0,,0,2,2,5,0,1,2,1,7,7.8,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
32,32,1986-01-10,30-024,DAL,,PHO,W (+13),1,21:00,3,5,.600,0,0,,5,6,.833,2,2,4,7,0,0,2,1,11,12.8,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
33,33,1986-01-11,30-025,DAL,,GSW,W (+4),1,34:00,6,8,.750,0,0,,8,13,.615,0,3,3,8,2,0,3,6,20,17.9,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
34,34,1986-01-13,30-027,DAL,@,SEA,W (+1),1,20:00,1,4,.250,0,1,.000,0,0,,1,2,3,3,1,0,1,0,2,3.0,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
35,35,1986-01-15,30-029,DAL,,NYK,L (-4),1,24:00,3,6,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,8,5.6,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
36,36,1986-01-17,30-031,DAL,@,UTA,L (-27),1,25:00,5,8,.625,1,1,1.000,3,3,1.000,0,0,0,4,0,0,0,5,14,11.2,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
37,37,1986-01-19,30-033,DAL,,HOU,W (+35),1,21:00,4,7,.571,0,1,.000,0,0,,0,2,2,4,2,1,1,1,8,9.4,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
38,38,1986-01-21,30-035,DAL,@,SAC,L (-9),1,23:00,4,12,.333,0,3,.000,4,4,1.000,2,1,3,6,0,1,1,2,12,10.0,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
39,39,1986-01-22,30-036,DAL,,LAC,L (-13),0,17:00,2,3,.667,0,0,,2,2,1.000,0,1,1,6,2,0,0,3,6,10.0,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
40,40,1986-01-24,30-038,DAL,,DET,L (-9),0,19:00,6,12,.500,0,2,.000,0,0,,1,2,3,3,0,0,3,1,12,6.0,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
41,41,1986-01-25,30-039,DAL,@,SAS,W (+16),0,18:00,2,5,.400,0,1,.000,3,3,1.000,1,1,2,5,0,0,1,1,7,7.4,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
42,42,1986-01-27,30-041,DAL,,CHI,W (+8),0,25:00,5,6,.833,1,1,1.000,4,4,1.000,0,1,1,5,0,1,2,1,15,14.9,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
43,43,1986-01-29,30-043,DAL,,SAS,W (+12),0,22:00,2,3,.667,0,1,.000,6,6,1.000,0,1,1,4,0,0,1,3,10,9.6,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
44,44,1986-01-31,30-045,DAL,,CLE,W (+16),0,25:00,3,8,.375,0,0,,2,2,1.000,1,2,3,9,0,0,2,5,8,7.2,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
45,45,1986-02-02,30-047,DAL,,UTA,W (+3),0,26:00,2,3,.667,0,0,,1,1,1.000,0,0,0,10,0,0,0,2,5,9.9,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
46,46,1986-02-04,30-049,DAL,@,LAL,L (-8),0,21:00,1,3,.333,0,0,,0,0,,0,0,0,5,0,0,1,1,2,2.4,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
47,47,1986-02-06,30-051,DAL,@,POR,W (+4),0,17:00,2,3,.667,1,1,1.000,4,5,.800,0,0,0,2,1,0,1,2,9,7.9,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
48,48,1986-02-11,30-056,DAL,@,SAS,W (+14),0,21:00,2,3,.667,0,0,,2,2,1.000,1,1,2,8,0,0,0,1,6,10.9,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
49,49,1986-02-12,30-057,DAL,,DEN,W (+7),0,20:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,4,0,0,1,0,8,9.2,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
50,50,1986-02-14,30-059,DAL,@,DET,L (-9),0,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
51,51,1986-02-16,30-061,DAL,@,CHI,W (+6),0,27:00,3,5,.600,1,1,1.000,4,4,1.000,1,3,4,3,1,1,0,2,11,13.3,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
52,52,1986-02-17,30-062,DAL,@,NJN,W (+2),0,13:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
53,53,1986-02-19,30-064,DAL,,MIL,L (-17),0,23:00,4,9,.444,2,4,.500,0,0,,0,0,0,4,2,0,0,5,10,8.1,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
54,54,1986-02-21,30-066,DAL,,HOU,L (-7),0,28:00,5,10,.500,0,2,.000,2,2,1.000,1,0,1,8,0,1,1,4,12,11.4,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
55,55,1986-02-22,30-067,DAL,@,DEN,L (-7),0,22:00,4,5,.800,0,1,.000,0,0,,1,3,4,5,0,0,3,5,8,6.2,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
56,56,1986-02-24,30-069,DAL,@,HOU,L (-5),0,18:00,1,4,.250,0,1,.000,0,0,,0,1,1,5,0,0,2,0,2,1.4,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
57,57,1986-02-26,30-071,DAL,,LAL,L (-3),0,23:00,4,6,.667,0,0,,5,6,.833,0,1,1,8,0,0,2,3,13,12.7,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
58,58,1986-02-28,30-073,DAL,,PHI,L (-3),0,22:00,2,3,.667,0,0,,2,2,1.000,1,2,3,6,1,0,2,1,6,8.8,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
59,59,1986-03-01,30-074,DAL,,GSW,W (+9),0,29:00,5,6,.833,1,1,1.000,0,0,,1,2,3,9,1,1,1,0,11,17.1,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
60,60,1986-03-03,30-076,DAL,@,PHO,W (+1),0,32:00,5,9,.556,0,1,.000,5,6,.833,1,2,3,7,0,0,2,6,15,12.1,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
61,61,1986-03-06,30-079,DAL,@,LAC,W (+18),1,36:00,5,8,.625,2,2,1.000,5,6,.833,0,5,5,11,1,0,0,2,17,22.4,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
62,62,1986-03-07,30-080,DAL,@,POR,L (-11),1,37:00,8,12,.667,1,3,.333,3,3,1.000,0,2,2,7,0,0,1,1,20,18.9,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
63,63,1986-03-09,30-082,DAL,@,SAC,W (+15),1,39:00,8,13,.615,1,2,.500,6,6,1.000,1,3,4,13,0,1,2,2,23,25.7,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
64,64,1986-03-10,30-083,DAL,,BOS,W (+1),1,37:00,6,8,.750,1,2,.500,5,5,1.000,0,4,4,10,1,0,3,2,18,20.2,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
65,65,1986-03-12,30-085,DAL,,SAC,L (-7),1,34:00,4,13,.308,0,3,.000,3,4,.750,1,3,4,6,2,0,3,5,11,5.9,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
66,66,1986-03-14,30-087,DAL,,POR,W (+11),0,16:00,2,3,.667,0,0,,0,0,,0,1,1,7,3,0,0,2,4,10.1,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
67,67,1986-03-15,30-088,DAL,,UTA,W (+10),0,17:00,2,4,.500,0,0,,1,5,.200,0,1,1,4,0,1,1,1,5,3.8,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
68,68,1986-03-18,30-091,DAL,,SAS,W (+7),0,24:00,4,6,.667,0,1,.000,4,4,1.000,0,0,0,17,2,2,1,2,12,22.9,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
69,69,1986-03-20,30-093,DAL,@,UTA,W (+7),0,24:00,2,4,.500,1,1,1.000,2,3,.667,0,1,1,9,1,0,1,2,7,10.4,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
70,70,1986-03-21,30-094,DAL,,ATL,L (-4),0,17:00,2,4,.500,2,2,1.000,2,3,.667,0,3,3,6,1,0,2,4,8,8.1,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
71,71,1986-03-24,30-097,DAL,@,IND,W (+6),0,24:00,7,7,1.000,2,2,1.000,6,8,.750,0,0,0,2,1,0,0,1,22,21.1,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
72,72,1986-03-26,30-099,DAL,@,WSB,L (-8),0,28:00,4,8,.500,2,3,.667,5,6,.833,1,1,2,6,1,0,1,2,15,15.0,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
73,73,1986-03-27,30-100,DAL,@,NYK,W (+5),0,16:00,2,4,.500,1,1,1.000,2,2,1.000,1,1,2,2,0,0,1,4,7,4.8,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
74,74,1986-03-30,30-103,DAL,@,PHI,L (-1),0,19:00,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,2,0,4,3.1,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
75,75,1986-04-01,30-105,DAL,,PHO,W (+30),0,31:00,3,7,.429,1,1,1.000,4,4,1.000,0,3,3,14,3,1,1,2,11,19.9,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
76,76,1986-04-03,30-107,DAL,,DEN,W (+1),0,17:00,4,8,.500,0,1,.000,1,1,1.000,0,0,0,6,1,0,1,5,9,7.2,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
77,77,1986-04-05,30-109,DAL,,SEA,L (-2),0,21:00,5,5,1.000,1,1,1.000,2,2,1.000,0,1,1,9,0,0,0,3,13,16.9,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
78,78,1986-04-07,30-111,DAL,@,SAC,L (-7),0,17:00,3,7,.429,1,4,.250,1,1,1.000,1,0,1,2,1,0,1,1,8,6.0,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
79,79,1986-04-08,30-112,DAL,@,GSW,L (-14),0,20:00,1,6,.167,0,2,.000,0,0,,0,2,2,7,0,0,0,2,2,2.9,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
80,80,1986-04-10,30-114,DAL,@,SEA,W (+6),0,22:00,5,7,.714,0,0,,6,6,1.000,1,2,3,5,2,0,2,2,16,17.1,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
81,81,1986-04-12,30-116,DAL,@,LAC,L (-7),0,22:00,4,6,.667,0,1,.000,3,4,.750,0,0,0,8,0,0,1,1,11,12.2,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
82,82,1986-04-13,30-117,DAL,@,LAL,W (+23),0,18:00,1,4,.250,0,0,,0,0,,0,1,1,8,0,0,0,3,2,4.3,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
