Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1951-01-07,23-174,BOS,,WSC,W (+5),,,0,,,1,1,1.000,,,0,1,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
35,35,1951-01-15,23-182,BOS,,PHW,W (+25),,,3,10,.300,2,3,.667,8,1,2,8,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
36,36,1951-01-20,23-187,BOS,@,TRI,L (-6),,,3,5,.600,0,1,.000,,,3,6,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
37,37,1951-01-23,23-190,BOS,@,INO,W (+4),,,3,,,0,1,.000,,,,6,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
38,38,1951-01-25,23-192,BOS,,FTW,W (+2),,,7,,,5,6,.833,,,,19,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
39,39,1951-01-27,23-194,BOS,@,NYK,L (-1),,,6,8,.750,4,4,1.000,,1,2,16,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
40,40,1951-01-28,23-195,BOS,@,SYR,L (-21),,,3,,,2,3,.667,,,,8,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
41,41,1951-01-30,23-197,BOS,,SYR,W (+9),,,1,,,1,3,.333,,,,3,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
42,42,1951-02-02,23-200,BOS,,SYR,W (+6),,,2,,,1,1,1.000,,,,5,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
43,43,1951-02-04,23-202,BOS,@,MNL,L (-14),,,0,2,.000,1,1,1.000,,,0,1,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
44,44,1951-02-05,23-203,BOS,,INO,W (+13),,,1,,,0,0,,,,,2,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
45,45,1951-02-08,23-206,BOS,,TRI,W (+15),,,2,,,4,5,.800,,,1,8,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
46,46,1951-02-10,23-208,BOS,@,BLB,L (-5),,,1,,,0,0,,,,,2,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
47,47,1951-02-11,23-209,BOS,,ROC,W (+16),,,0,,,0,0,,,,,0,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
48,48,1951-02-15,23-213,BOS,@,SYR,L (-14),,,0,,,1,1,1.000,,,,1,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
49,49,1951-02-18,23-216,BOS,,INO,W (+3),,,0,,,0,0,,,,,0,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
50,50,1951-02-22,23-220,BOS,,BLB,W (+3),,,3,,,2,2,1.000,,,1,8,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
51,51,1951-02-24,23-222,BOS,@,BLB,L (-9),,,0,,,0,0,,,,,0,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
52,52,1951-03-01,23-227,BOS,,NYK,L (-6),,,1,,,0,0,,,,1,2,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
53,53,1951-03-04,23-230,BOS,,MNL,W (+6),,,0,,,2,4,.500,,,2,2,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
54,54,1951-03-06,23-232,BOS,@,INO,L (-2),,,1,,,0,0,,,,,2,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
55,55,1951-03-13,23-239,BOS,,ROC,L (-4),,,0,,,0,1,.000,,,,0,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
56,56,1951-03-17,23-243,BOS,@,ROC,L (-25),,,4,,,1,1,1.000,,,,9,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
57,57,1951-03-18,23-244,BOS,@,SYR,L (-8),,,0,,,1,1,1.000,,,,1,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
