Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2006-11-24,30-025,SAC,@,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
12,,2006-11-25,30-026,SAC,,POR,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
13,,2006-11-28,30-029,SAC,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
14,,2006-12-01,30-032,SAC,@,DAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
15,,2006-12-02,30-033,SAC,@,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
16,,2006-12-04,30-035,SAC,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
17,,2006-12-05,30-036,SAC,@,PHO,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
18,,2006-12-07,30-038,SAC,,MIA,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
19,,2006-12-10,30-041,SAC,,ATL,W (+25),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
20,,2006-12-12,30-043,SAC,@,GSW,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
21,,2006-12-15,30-046,SAC,@,UTA,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
22,,2006-12-16,30-047,SAC,,PHO,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
23,5,2006-12-18,30-049,SAC,,DAL,L (-18),0,2:40,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,+2,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
24,,2006-12-21,30-052,SAC,,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
25,6,2006-12-22,30-053,SAC,@,DEN,W (+5),0,8:12,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,0,0,0,5,3.9,+11,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
26,7,2006-12-27,30-058,SAC,,PHI,W (+25),0,9:07,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+6,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
27,,2006-12-29,30-060,SAC,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
28,,2006-12-30,30-061,SAC,,GSW,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
29,,2007-01-02,30-064,SAC,,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
30,8,2007-01-04,30-066,SAC,,LAL,L (-4),0,3:56,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-6,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
31,9,2007-01-06,30-068,SAC,,POR,L (-5),0,13:07,0,2,.000,0,0,,1,2,.500,2,4,6,2,0,1,1,1,1,2.5,+5,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
32,10,2007-01-09,30-071,SAC,,CLE,L (-10),0,16:37,2,3,.667,0,0,,3,4,.750,2,1,3,0,1,0,1,1,7,6.6,+8,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
33,,2007-01-12,30-074,SAC,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
34,11,2007-01-13,30-075,SAC,,HOU,L (-4),1,8:43,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-11,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
35,12,2007-01-15,30-077,SAC,@,NYK,L (-5),1,14:19,3,5,.600,0,0,,0,1,.000,4,3,7,0,1,0,2,4,6,4.4,+8,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
36,,2007-01-17,30-079,SAC,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
37,,2007-01-19,30-081,SAC,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
38,,2007-01-20,30-082,SAC,@,DET,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
39,,2007-01-22,30-084,SAC,,NJN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
