Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
51,50,2006-02-08,21-255,DEN,,CHI,L (-3),1,38:32,10,23,.435,0,1,.000,11,13,.846,1,6,7,2,1,1,3,4,31,19.1,-2,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
52,51,2006-02-10,21-257,DEN,,DAL,W (+9),1,39:03,7,16,.438,0,1,.000,10,14,.714,0,1,1,10,1,1,4,3,24,17.8,+10,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
53,52,2006-02-12,21-259,DEN,@,SEA,W (+8),1,42:30,9,21,.429,0,0,,15,17,.882,1,8,9,2,3,1,4,4,33,23.7,+5,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
54,53,2006-02-15,21-262,DEN,,PHO,L (-15),1,34:54,13,24,.542,0,2,.000,3,5,.600,1,3,4,3,2,0,3,3,29,18.1,-20,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
55,54,2006-02-21,21-268,DEN,,CHA,W (+16),1,38:37,10,20,.500,0,3,.000,4,6,.667,2,2,4,3,0,0,5,2,24,11.5,+15,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
56,55,2006-02-24,21-271,DEN,@,MIN,W (+1),1,45:41,11,24,.458,4,7,.571,4,6,.667,2,6,8,3,0,0,4,2,30,17.3,+6,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
57,56,2006-02-27,21-274,DEN,,MIL,L (-21),1,34:41,6,12,.500,0,1,.000,7,7,1.000,1,3,4,0,0,0,2,4,19,11.0,-12,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
58,57,2006-03-01,21-276,DEN,,DET,W (+11),1,37:35,11,26,.423,0,4,.000,3,3,1.000,2,5,7,6,0,0,1,1,25,16.9,+15,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
59,58,2006-03-03,21-278,DEN,@,HOU,L (-11),1,37:03,12,23,.522,3,6,.500,7,7,1.000,1,3,4,0,4,0,2,2,34,25.5,-4,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
60,59,2006-03-04,21-279,DEN,,ORL,W (+16),1,35:10,11,18,.611,0,1,.000,2,2,1.000,0,1,1,4,1,0,5,2,24,14.1,+7,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
61,60,2006-03-06,21-281,DEN,,MEM,W (+14),1,34:02,15,22,.682,0,1,.000,5,6,.833,1,4,5,2,2,3,4,4,35,27.0,+16,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
62,61,2006-03-09,21-284,DEN,@,PHI,W (+4),1,42:18,11,20,.550,0,2,.000,7,10,.700,2,8,10,2,1,0,3,3,29,20.2,+4,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
63,62,2006-03-10,21-285,DEN,@,TOR,W (+11),1,20:54,7,9,.778,0,0,,0,0,,0,6,6,1,0,0,0,0,14,13.0,0,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
64,63,2006-03-12,21-287,DEN,@,BOS,L (-5),1,38:48,14,21,.667,0,3,.000,8,8,1.000,0,5,5,3,1,0,1,2,36,29.7,-1,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
65,64,2006-03-13,21-288,DEN,@,NYK,W (+12),1,36:24,13,21,.619,0,0,,9,12,.750,4,1,5,1,0,0,1,0,35,27.1,+10,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
66,65,2006-03-15,21-290,DEN,@,IND,W (+2),1,37:57,12,25,.480,0,0,,7,8,.875,0,0,0,1,0,0,2,3,31,15.4,-2,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
67,66,2006-03-17,21-292,DEN,@,MEM,L (-14),1,41:21,16,25,.640,0,3,.000,1,1,1.000,0,2,2,2,2,1,3,0,33,23.6,-12,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
68,67,2006-03-18,21-293,DEN,@,NOK,W (+15),1,37:46,11,19,.579,1,3,.333,5,6,.833,1,2,3,7,0,1,1,0,28,24.6,+22,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
69,68,2006-03-22,21-297,DEN,,SAS,W (+12),1,38:09,13,23,.565,0,0,,6,6,1.000,1,2,3,3,0,0,4,3,32,19.3,-1,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
70,69,2006-03-24,21-299,DEN,,SEA,W (+13),1,37:21,9,26,.346,0,0,,13,15,.867,3,2,5,1,0,0,2,3,31,15.8,+14,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
71,70,2006-03-25,21-300,DEN,@,PHO,L (-11),1,39:31,11,19,.579,2,2,1.000,4,4,1.000,0,2,2,1,1,1,3,3,28,17.9,-2,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
72,71,2006-03-29,21-304,DEN,,UTA,L (-11),1,38:05,14,25,.560,1,4,.250,2,3,.667,1,3,4,3,1,0,1,6,31,20.0,-9,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
73,72,2006-03-31,21-306,DEN,,MIN,W (+12),1,39:14,9,22,.409,1,2,.500,13,14,.929,1,4,5,1,2,0,1,2,32,22.6,+10,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
74,73,2006-04-02,21-308,DEN,@,DAL,L (-24),1,37:27,9,24,.375,2,7,.286,5,6,.833,1,2,3,0,0,1,4,5,25,7.4,-25,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
75,74,2006-04-04,21-310,DEN,@,LAC,L (-2),1,36:01,8,17,.471,1,4,.250,7,7,1.000,1,3,4,5,1,0,3,1,24,18.0,+3,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
76,75,2006-04-06,21-312,DEN,,LAL,W (+2),1,44:20,12,30,.400,1,5,.200,8,10,.800,0,4,4,5,1,2,1,3,33,20.9,+15,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
77,76,2006-04-08,21-314,DEN,,GSW,W (+3),1,35:22,9,16,.563,0,0,,10,14,.714,2,1,3,2,0,0,1,4,28,19.3,-6,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
78,77,2006-04-10,21-316,DEN,@,POR,W (+12),1,35:50,9,16,.563,0,0,,10,11,.909,0,3,3,6,0,0,2,2,28,22.3,+17,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
79,78,2006-04-12,21-318,DEN,@,UTA,L (-21),1,32:47,7,19,.368,0,0,,4,5,.800,1,4,5,5,1,0,3,2,18,9.7,-7,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
80,79,2006-04-15,21-321,DEN,,SAC,L (-18),1,29:29,5,13,.385,0,0,,5,5,1.000,1,1,2,2,1,1,2,1,15,9.6,-14,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
81,80,2006-04-17,21-323,DEN,,HOU,L (-3),1,28:25,9,15,.600,0,0,,4,5,.800,1,5,6,3,2,1,1,1,22,20.3,+8,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
82,,2006-04-19,21-325,DEN,@,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
