Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1993-02-28,30-111,CLE,@,PHO,W (+7),0,19:00,4,8,.500,0,0,,4,4,1.000,0,1,1,2,0,0,0,2,12,8.9,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
26,26,1993-03-02,30-113,CLE,@,SEA,L (-3),0,19:00,3,8,.375,0,0,,0,0,,0,0,0,1,0,0,0,3,6,1.1,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
27,27,1993-03-04,30-115,CLE,@,MIN,W (+8),0,25:00,4,10,.400,0,0,,4,5,.800,0,0,0,2,0,0,0,0,12,7.6,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
28,28,1993-03-07,30-118,CLE,@,BOS,L (-8),0,22:00,6,12,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,12,5.9,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
29,29,1993-03-08,30-119,CLE,,DEN,W (+15),0,15:00,3,7,.429,0,0,,0,0,,1,1,2,7,1,0,2,3,6,6.0,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
30,30,1993-03-11,30-122,CLE,,CHH,W (+19),0,16:00,2,8,.250,1,2,.500,2,4,.500,0,0,0,3,0,0,0,0,7,3.5,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
31,31,1993-03-15,30-126,CLE,@,WSB,L (-4),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
32,32,1993-03-16,30-127,CLE,,PHI,W (+12),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
33,33,1993-03-23,30-134,CLE,,SAS,W (+37),0,9:00,2,6,.333,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,0,5,3.7,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
34,34,1993-03-26,30-137,CLE,@,PHI,W (+19),0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
35,35,1993-04-01,30-143,CLE,@,NYK,L (-8),0,9:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,4,1.5,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
36,36,1993-04-04,30-146,CLE,,NJN,W (+6),0,4:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
37,37,1993-04-09,30-151,CLE,,WSB,W (+19),0,6:00,5,6,.833,0,0,,0,1,.000,0,0,0,1,0,0,0,1,10,7.7,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
38,38,1993-04-10,30-152,CLE,@,NJN,W (+1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
39,39,1993-04-15,30-157,CLE,@,MIL,W (+15),0,11:00,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,-0.1,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
40,40,1993-04-20,30-162,CLE,,DET,W (+24),0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,1,2,1,2,0.2,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
41,41,1993-04-23,30-165,CLE,@,BOS,L (-8),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
