Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1995-01-09,31-323,PHO,,MIL,W (+17),1,33:00,6,13,.462,1,2,.500,3,3,1.000,2,8,10,7,4,2,1,2,16,21.6,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
22,22,1995-01-11,31-325,PHO,@,LAL,W (+10),1,36:00,10,15,.667,1,1,1.000,3,4,.750,3,7,10,4,2,2,4,3,24,22.3,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
23,23,1995-01-12,31-326,PHO,,CLE,L (-11),1,36:00,6,12,.500,1,2,.500,2,2,1.000,2,11,13,5,0,0,0,4,15,15.6,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
24,24,1995-01-14,31-328,PHO,@,LAC,W (+26),1,26:00,5,10,.500,1,3,.333,7,10,.700,1,5,6,7,3,0,2,3,18,18.7,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
25,25,1995-01-17,31-331,PHO,,DEN,W (+16),1,33:00,11,16,.688,2,5,.400,2,3,.667,2,4,6,3,1,0,1,3,26,22.3,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
26,26,1995-01-19,31-333,PHO,@,POR,W (+7),1,40:00,10,19,.526,2,4,.500,8,8,1.000,3,10,13,4,0,0,2,2,30,25.8,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
27,27,1995-01-22,31-336,PHO,,ORL,W (+1),1,46:00,12,22,.545,1,2,.500,0,0,,5,9,14,9,4,2,0,5,25,30.3,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
28,28,1995-01-24,31-338,PHO,@,MIN,W (+15),1,26:00,6,23,.261,1,5,.200,5,6,.833,5,6,11,4,1,1,1,3,18,11.5,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
29,29,1995-01-26,31-340,PHO,@,IND,W (+6),1,35:00,5,13,.385,1,5,.200,0,0,,5,14,19,7,1,1,2,1,11,15.8,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
30,30,1995-01-27,31-341,PHO,@,PHI,W (+1),1,39:00,7,14,.500,1,3,.333,7,10,.700,3,10,13,7,1,3,1,3,22,24.7,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
31,31,1995-01-29,31-343,PHO,@,NYK,L (-19),1,35:00,8,19,.421,2,6,.333,2,2,1.000,2,7,9,2,3,0,1,4,20,15.2,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
32,32,1995-01-30,31-344,PHO,@,CLE,W (+7),1,34:00,8,16,.500,2,4,.500,2,2,1.000,0,8,8,2,0,0,2,3,20,12.6,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
33,33,1995-02-01,31-346,PHO,,LAL,W (+9),1,37:00,7,15,.467,1,2,.500,7,9,.778,6,9,15,3,0,1,0,4,22,21.6,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
34,34,1995-02-03,31-348,PHO,,CHI,W (+10),1,34:00,5,10,.500,0,1,.000,9,11,.818,2,6,8,2,0,2,1,2,19,17.4,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
35,35,1995-02-05,31-350,PHO,,HOU,L (-24),1,41:00,9,22,.409,1,3,.333,5,7,.714,1,10,11,7,2,0,3,4,24,17.4,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
36,36,1995-02-07,31-352,PHO,@,DAL,W (+1),1,34:00,11,18,.611,2,3,.667,4,4,1.000,1,5,6,2,0,0,2,3,28,20.2,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
37,37,1995-02-08,31-353,PHO,@,UTA,W (+4),1,18:00,2,9,.222,1,3,.333,5,6,.833,0,6,6,5,0,1,0,2,10,9.3,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
38,38,1995-02-15,31-360,PHO,,POR,W (+7),1,45:00,12,25,.480,0,3,.000,11,14,.786,5,9,14,4,3,0,1,3,35,30.9,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
39,39,1995-02-17,31-362,PHO,,GSW,L (-11),1,45:00,15,25,.600,2,7,.286,6,10,.600,7,6,13,7,0,0,1,6,38,33.1,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
40,40,1995-02-19,31-364,PHO,,UTA,W (+3),1,38:00,11,18,.611,2,5,.400,11,11,1.000,1,8,9,2,1,0,3,5,35,27.3,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
41,41,1995-02-21,32-001,PHO,,BOS,L (-8),1,29:00,4,11,.364,0,3,.000,4,6,.667,1,6,7,2,4,0,4,3,12,7.8,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
42,42,1995-02-22,32-002,PHO,@,SAS,L (-5),1,39:00,7,22,.318,3,6,.500,5,8,.625,2,7,9,5,2,0,1,4,22,14.6,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
43,43,1995-02-24,32-004,PHO,,LAC,W (+12),1,24:00,10,15,.667,1,3,.333,4,5,.800,3,9,12,3,3,3,2,3,25,26.9,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
44,44,1995-02-26,32-006,PHO,,CHH,W (+11),1,34:00,9,14,.643,0,2,.000,6,7,.857,0,5,5,0,3,0,4,3,24,16.7,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
45,45,1995-03-03,32-011,PHO,,SEA,W (+4),1,42:00,10,17,.588,4,6,.667,9,12,.750,4,8,12,3,1,1,3,2,33,29.1,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
46,46,1995-03-05,32-013,PHO,@,GSW,W (+10),1,37:00,10,17,.588,2,4,.500,9,13,.692,5,6,11,4,3,0,4,2,31,27.8,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
47,47,1995-03-07,32-015,PHO,@,HOU,W (+11),1,36:00,10,19,.526,2,3,.667,4,6,.667,6,8,14,5,0,0,4,2,26,21.2,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
48,48,1995-03-10,32-018,PHO,,IND,L (-15),1,31:00,7,12,.583,0,1,.000,5,6,.833,3,7,10,2,0,0,1,2,19,16.8,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
49,49,1995-03-12,32-020,PHO,,GSW,L (-7),1,46:00,10,22,.455,1,4,.250,15,18,.833,4,12,16,4,1,1,2,3,36,31.1,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
50,50,1995-03-14,32-022,PHO,,DET,W (+7),1,40:00,10,21,.476,2,4,.500,8,13,.615,3,7,10,4,0,1,3,3,30,20.8,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
51,51,1995-03-16,32-024,PHO,@,CHH,W (+3),1,42:00,12,21,.571,3,7,.429,2,3,.667,3,12,15,3,1,0,2,1,29,25.1,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
52,52,1995-03-18,32-026,PHO,@,ATL,L (-5),1,44:00,10,24,.417,0,2,.000,6,7,.857,7,11,18,6,1,1,2,2,26,24.1,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
53,53,1995-03-19,32-027,PHO,@,MIA,W (+4),1,45:00,9,27,.333,1,3,.333,8,12,.667,2,16,18,3,0,1,2,2,27,16.3,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
54,54,1995-03-21,32-029,PHO,@,ORL,L (-24),1,28:00,9,15,.600,1,4,.250,4,4,1.000,4,7,11,3,2,2,2,1,23,24.1,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
55,55,1995-03-24,32-032,PHO,,HOU,L (-2),1,42:00,11,20,.550,1,3,.333,11,12,.917,11,15,26,1,0,0,3,1,34,33.5,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
56,56,1995-03-28,32-036,PHO,,UTA,L (-9),1,43:00,7,23,.304,0,3,.000,4,6,.667,2,4,6,2,2,2,1,4,18,8.7,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
57,57,1995-03-30,32-038,PHO,@,SAC,W (+17),1,36:00,11,20,.550,0,3,.000,5,6,.833,1,7,8,5,1,0,2,2,27,21.5,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
58,58,1995-03-31,32-039,PHO,,MIN,W (+10),1,37:00,9,19,.474,0,4,.000,9,16,.563,4,8,12,5,3,1,2,4,27,23.3,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
59,59,1995-04-02,32-041,PHO,@,SAS,L (-3),1,45:00,17,27,.630,4,8,.500,7,10,.700,1,9,10,3,2,1,0,2,45,39.1,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
60,60,1995-04-04,32-043,PHO,@,GSW,L (-8),1,32:00,4,15,.267,1,4,.250,0,0,,1,6,7,3,2,0,3,5,9,1.7,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
61,61,1995-04-06,32-045,PHO,@,WSB,W (+4),1,36:00,9,17,.529,0,3,.000,7,8,.875,0,9,9,6,0,1,4,5,25,17.9,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
62,62,1995-04-09,32-048,PHO,@,POR,W (+10),1,38:00,10,20,.500,1,4,.250,3,4,.750,1,4,5,4,2,0,2,2,24,17.5,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
63,63,1995-04-11,32-050,PHO,@,SEA,W (+6),1,44:00,7,20,.350,2,4,.500,1,5,.200,3,11,14,4,2,1,6,3,17,7.9,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
64,64,1995-04-12,32-051,PHO,,SAS,W (+4),1,38:00,9,24,.375,1,1,1.000,5,8,.625,7,11,18,2,2,0,2,6,24,16.8,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
65,65,1995-04-14,32-053,PHO,@,DEN,L (-15),1,36:00,4,14,.286,1,4,.250,7,10,.700,3,3,6,2,3,0,3,4,16,9.4,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
66,66,1995-04-18,32-057,PHO,,SAC,W (+10),1,38:00,9,14,.643,0,1,.000,10,13,.769,4,7,11,6,1,0,3,3,28,26.5,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
67,67,1995-04-21,32-060,PHO,,DAL,W (+11),1,36:00,7,15,.467,0,2,.000,8,12,.667,2,15,17,5,4,1,6,4,22,19.2,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
68,68,1995-04-23,32-062,PHO,,SEA,W (+5),1,30:00,9,15,.600,3,4,.750,2,2,1.000,5,8,13,9,0,0,1,2,23,26.5,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
