Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2021-01-13,22-134,MIN,,MEM,L (-11),1,26:59,1,2,.500,0,0,,1,1,1.000,1,2,3,4,0,3,0,5,3,6.2,0,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
12,6,2021-01-18,22-139,MIN,@,ATL,L (-11),1,22:24,1,3,.333,0,1,.000,2,2,1.000,1,1,2,2,0,1,1,2,4,3.6,-16,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
13,7,2021-01-20,22-141,MIN,,ORL,L (-1),1,25:06,4,7,.571,1,3,.333,2,2,1.000,0,6,6,0,1,1,3,4,11,6.6,-14,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
14,8,2021-01-22,22-143,MIN,,ATL,L (-18),1,19:13,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,1,2,3,1.8,+1,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
15,9,2021-01-23,22-144,MIN,,NOP,W (+10),1,27:20,2,8,.250,1,5,.200,4,5,.800,1,2,3,2,5,0,1,1,9,10.1,0,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
16,10,2021-01-25,22-146,MIN,@,GSW,L (-22),1,16:51,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,-14,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
17,11,2021-01-27,22-148,MIN,@,GSW,L (-12),1,17:08,1,7,.143,0,4,.000,1,2,.500,1,0,1,0,1,0,0,2,3,-1.0,-17,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
18,12,2021-01-29,22-150,MIN,,PHI,L (-24),1,17:47,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.0,-10,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
19,13,2021-01-31,22-152,MIN,,CLE,W (+5),1,23:03,0,6,.000,0,2,.000,5,6,.833,1,3,4,2,1,2,0,2,5,5.0,+4,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
20,14,2021-02-01,22-153,MIN,@,CLE,L (-2),1,22:14,1,6,.167,1,4,.250,0,0,,2,0,2,2,1,0,0,0,3,3.0,-12,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
21,15,2021-02-03,22-155,MIN,@,SAS,L (-3),1,24:27,1,4,.250,1,3,.333,0,0,,1,3,4,0,0,2,3,4,3,-1.0,+5,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
22,16,2021-02-05,22-157,MIN,@,OKC,W (+3),1,9:28,0,3,.000,0,0,,0,0,,0,1,1,1,2,1,1,0,0,0.6,-6,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
23,17,2021-02-06,22-158,MIN,@,OKC,L (-2),0,8:47,0,2,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-1.5,-10,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
24,18,2021-02-08,22-160,MIN,@,DAL,L (-5),1,26:06,3,3,1.000,1,1,1.000,4,4,1.000,0,2,2,1,0,1,0,4,11,10.5,+20,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
25,19,2021-02-10,22-162,MIN,,LAC,L (-7),1,25:37,4,14,.286,1,4,.250,1,3,.333,4,2,6,1,2,0,0,1,10,6.7,-14,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
26,20,2021-02-12,22-164,MIN,@,CHO,L (-6),1,21:43,2,4,.500,0,2,.000,2,2,1.000,2,2,4,0,1,1,0,0,6,7.7,-7,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
27,21,2021-02-14,22-166,MIN,@,TOR,W (+4),0,7:07,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-4,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
28,22,2021-02-16,22-168,MIN,,LAL,L (-8),0,15:40,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,3,8,7.2,-8,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
29,23,2021-02-17,22-169,MIN,,IND,L (-6),0,15:11,0,2,.000,0,1,.000,2,2,1.000,2,1,3,2,1,0,1,1,2,3.3,+9,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
30,24,2021-02-19,22-171,MIN,,TOR,L (-5),0,7:02,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-2,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
31,25,2021-02-21,22-173,MIN,@,NYK,L (-4),0,8:03,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,2,2,0.5,+1,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
32,26,2021-02-23,22-175,MIN,@,MIL,L (-27),0,12:28,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,-19,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
33,27,2021-02-24,22-176,MIN,@,CHI,L (-7),0,15:55,2,4,.500,0,1,.000,0,0,,1,3,4,0,2,0,1,3,4,3.4,-12,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
34,28,2021-02-27,22-179,MIN,@,WAS,L (-16),1,28:42,5,7,.714,2,3,.667,0,1,.000,0,3,3,2,1,0,1,5,12,9.0,0,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
35,29,2021-02-28,22-180,MIN,,PHO,L (-19),1,18:29,0,5,.000,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,3,2,-2.4,-12,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
36,,2021-03-03,22-183,MIN,,CHO,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
37,30,2021-03-11,22-191,MIN,@,NOP,W (+30),0,23:28,0,3,.000,0,2,.000,4,4,1.000,1,3,4,4,1,0,1,2,4,5.5,+25,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
38,31,2021-03-13,22-193,MIN,,POR,L (-4),0,15:28,2,4,.500,0,0,,3,3,1.000,1,0,1,2,0,0,0,2,7,6.3,-3,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
39,32,2021-03-14,22-194,MIN,,POR,W (+2),0,24:17,0,2,.000,0,1,.000,10,11,.909,2,3,5,3,1,0,0,3,10,12.4,-9,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
40,33,2021-03-16,22-196,MIN,@,LAL,L (-16),0,20:59,1,2,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,2,3,3.9,-13,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
41,34,2021-03-18,22-198,MIN,@,PHO,W (+4),0,22:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,+1,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
42,35,2021-03-19,22-199,MIN,@,PHO,L (-12),1,27:12,2,6,.333,1,3,.333,0,0,,1,1,2,1,2,1,1,2,5,4.2,-15,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
43,36,2021-03-22,22-202,MIN,,OKC,L (-9),0,21:03,3,5,.600,1,2,.500,0,0,,1,2,3,0,4,0,2,5,7,6.0,+13,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
44,,2021-03-24,22-204,MIN,,DAL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
45,,2021-03-26,22-206,MIN,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
46,,2021-03-27,22-207,MIN,,HOU,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
47,,2021-03-29,22-209,MIN,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
48,,2021-03-31,22-211,MIN,,NYK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
49,37,2021-04-02,22-213,MIN,@,MEM,L (-12),0,19:58,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,2,2,3,-0.6,-3,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
50,38,2021-04-03,22-214,MIN,@,PHI,L (-9),1,24:37,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,1,0,3,3,2.4,-9,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
51,39,2021-04-05,22-216,MIN,,SAC,W (+10),1,19:31,2,3,.667,0,0,,2,2,1.000,3,0,3,0,1,0,0,2,6,7.0,-16,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
52,,2021-04-07,22-218,MIN,@,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
53,40,2021-04-09,22-220,MIN,@,BOS,L (-9),1,37:09,6,11,.545,2,4,.500,2,2,1.000,2,1,3,1,4,0,0,3,16,15.9,-3,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
54,41,2021-04-11,22-222,MIN,,CHI,W (+4),1,35:39,2,6,.333,0,2,.000,2,2,1.000,0,3,3,0,1,1,3,2,6,1.4,+1,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
55,42,2021-04-13,22-224,MIN,,BRK,L (-30),1,17:51,2,2,1.000,1,1,1.000,2,3,.667,0,1,1,1,4,1,2,4,7,8.1,-15,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
56,43,2021-04-14,22-225,MIN,,MIL,L (-25),1,23:47,4,6,.667,3,4,.750,2,2,1.000,0,2,2,0,0,2,0,4,13,10.8,-17,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
57,44,2021-04-16,22-227,MIN,,MIA,W (+8),1,25:25,3,4,.750,1,2,.500,3,4,.750,0,4,4,2,0,0,2,2,10,7.8,-4,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
58,45,2021-04-18,22-229,MIN,@,LAC,L (-19),1,20:03,3,6,.500,2,5,.400,0,0,,0,1,1,1,1,1,0,0,8,7.7,+1,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
59,46,2021-04-20,22-231,MIN,@,SAC,W (+14),1,23:56,4,8,.500,0,3,.000,2,2,1.000,2,1,3,1,0,1,0,3,10,7.9,+21,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
60,47,2021-04-21,22-232,MIN,@,SAC,L (-3),1,23:47,3,6,.500,0,1,.000,1,2,.500,3,1,4,1,1,0,0,4,7,6.1,+7,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
61,48,2021-04-24,22-235,MIN,@,UTA,W (+5),1,31:47,3,6,.500,0,3,.000,2,4,.500,1,1,2,2,2,1,1,3,8,7.1,+12,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
62,49,2021-04-26,22-237,MIN,,UTA,W (+1),1,20:57,3,7,.429,2,4,.500,0,1,.000,2,1,3,1,0,0,0,3,8,5.1,+1,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
63,50,2021-04-27,22-238,MIN,@,HOU,W (+7),1,16:53,0,0,,0,0,,2,2,1.000,3,5,8,2,0,0,0,0,2,7.0,-3,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
64,51,2021-04-29,22-240,MIN,,GSW,W (+12),1,18:30,1,3,.333,0,1,.000,4,4,1.000,3,3,6,0,0,0,0,0,6,7.3,-1,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
65,52,2021-05-01,22-242,MIN,,NOP,L (-4),1,17:02,1,3,.333,0,0,,2,2,1.000,1,0,1,3,1,0,0,1,4,5.7,+6,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
66,53,2021-05-05,22-246,MIN,,MEM,L (-4),1,20:53,3,5,.600,0,0,,0,1,.000,3,2,5,0,1,0,0,3,6,5.8,-2,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
67,54,2021-05-07,22-248,MIN,@,MIA,L (-9),0,9:58,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,1,1,1,3,1.6,-22,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
68,55,2021-05-09,22-250,MIN,@,ORL,W (+32),0,25:39,1,6,.167,0,4,.000,1,2,.500,3,0,3,3,1,1,4,2,3,-0.1,+4,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
69,56,2021-05-11,22-252,MIN,@,DET,W (+19),0,14:06,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,3,2,2.5,-6,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
70,57,2021-05-13,22-254,MIN,,DEN,L (-11),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
71,58,2021-05-15,22-256,MIN,,BOS,L (-16),0,12:53,1,2,.500,1,1,1.000,3,6,.500,1,3,4,0,0,1,1,1,6,4.7,-6,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
72,59,2021-05-16,22-257,MIN,,DAL,W (+15),0,20:36,2,4,.500,1,3,.333,1,2,.500,1,1,2,1,2,1,1,2,6,6.2,+1,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
