Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1981-12-05,27-259,HOU,,POR,W (+12),0,26:00,3,9,.333,0,1,.000,3,3,1.000,1,0,1,6,0,0,1,3,9,6.6,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
18,18,1981-12-08,27-262,HOU,,SEA,L (-11),0,25:00,2,8,.250,1,1,1.000,0,0,,1,3,4,7,1,0,1,4,5,5.1,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
19,19,1981-12-09,27-263,HOU,@,MIL,L (-6),0,37:00,8,15,.533,1,2,.500,1,4,.250,,,1,5,2,0,4,5,18,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
20,20,1981-12-11,27-265,HOU,@,CHI,L (-13),0,25:00,6,12,.500,0,1,.000,1,1,1.000,0,1,1,6,0,0,1,4,13,8.9,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
21,21,1981-12-12,27-266,HOU,,DAL,W (+4),0,29:00,6,9,.667,0,0,,1,1,1.000,,,5,8,2,0,,3,13,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
22,22,1981-12-15,27-269,HOU,,PHO,W (+4),1,29:00,3,10,.300,0,0,,0,0,,0,4,4,9,5,0,4,4,6,7.1,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
23,23,1981-12-18,27-272,HOU,@,DAL,W (+19),1,22:00,2,4,.500,0,,,1,2,.500,,,1,5,0,1,0,3,5,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
24,24,1981-12-22,27-276,HOU,,DEN,L (-12),0,6:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
25,25,1981-12-26,27-280,HOU,@,UTA,W (+11),0,22:00,4,8,.500,1,,,1,3,.333,,,1,6,0,0,,2,10,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
26,26,1982-01-12,27-297,HOU,,SDC,W (+1),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,,0,2,1,4,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
27,27,1982-01-15,27-300,HOU,@,SAS,L (-38),0,21:00,5,11,.455,4,6,.667,2,2,1.000,,,1,2,0,0,2,2,16,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
28,28,1982-01-19,27-304,HOU,,KCK,W (+8),0,19:00,4,9,.444,1,,,3,3,1.000,,,2,5,2,0,,2,12,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
29,29,1982-01-22,27-307,HOU,,UTA,W (+18),0,8:00,1,4,.250,0,0,,2,2,1.000,,,2,2,0,0,,3,4,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
30,30,1982-01-23,27-308,HOU,,DEN,L (-2),0,15:00,0,2,.000,0,1,.000,0,0,,0,2,2,6,0,0,0,1,0,3.0,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
31,31,1982-01-26,27-311,HOU,,IND,W (+10),0,21:00,2,5,.400,0,,,0,0,,,,2,3,1,0,,2,4,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
32,32,1982-01-28,27-313,HOU,,PHI,W (+8),0,14:00,3,6,.500,2,3,.667,0,2,.000,,,1,3,0,0,,1,8,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
33,33,1982-02-02,27-318,HOU,,SDC,W (+16),0,9:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,0,0,2,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
34,34,1982-02-05,27-321,HOU,,PHO,W (+2),0,11:00,1,2,.500,0,0,,0,0,,1,1,2,5,0,0,1,1,2,4.1,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
35,35,1982-02-07,27-323,HOU,@,KCK,W (+16),0,11:00,2,5,.400,0,,,0,0,,,,1,3,0,0,,1,4,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
36,36,1982-02-09,27-325,HOU,@,SDC,W (+8),0,14:00,3,8,.375,0,1,.000,2,3,.667,,,1,3,,0,0,0,8,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
37,37,1982-02-13,27-329,HOU,,WSB,W (+7),0,21:00,3,7,.429,1,,,1,2,.500,,,1,3,0,0,,1,8,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
38,38,1982-02-16,27-332,HOU,@,DET,L (-2),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,,1,2,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
39,39,1982-02-17,27-333,HOU,@,CLE,W (+8),0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
40,40,1982-02-19,27-335,HOU,@,NJN,W (+7),0,14:00,2,3,.667,0,,,2,2,1.000,0,0,0,0,1,0,,1,6,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
41,41,1982-02-21,27-337,HOU,@,NYK,L (-16),0,20:00,5,8,.625,1,4,.250,1,2,.500,,,2,2,1,0,,3,12,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
42,42,1982-02-23,27-339,HOU,,DAL,W (+10),1,27:00,5,10,.500,0,0,,0,0,,,,1,5,0,0,0,2,10,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
43,43,1982-02-24,27-340,HOU,@,DEN,W (+10),1,17:00,2,5,.400,0,0,,0,0,,1,3,4,3,0,0,1,4,4,2.4,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
44,44,1982-02-26,27-342,HOU,,GSW,W (+16),1,19:00,3,7,.429,0,0,,0,0,,2,1,3,1,1,0,2,2,6,2.9,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
45,45,1982-02-27,27-343,HOU,@,DAL,L (-3),1,35:00,3,7,.429,0,1,.000,1,1,1.000,,,2,4,0,0,2,4,7,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
46,46,1982-03-02,27-346,HOU,,SAS,L (-2),1,16:00,4,6,.667,2,2,1.000,0,0,,0,0,0,1,0,0,2,2,10,5.3,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
47,47,1982-03-04,27-348,HOU,@,UTA,W (+4),0,20:00,5,6,.833,1,2,.500,4,4,1.000,0,0,0,2,,0,,3,15,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
48,48,1982-03-05,27-349,HOU,,BOS,L (-2),0,26:00,3,6,.500,0,1,.000,2,2,1.000,,,1,7,1,1,2,4,8,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
49,49,1982-03-07,27-351,HOU,@,PHO,W (+2),0,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,2,3,2,0.5,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
50,50,1982-03-09,27-353,HOU,,MIL,W (+12),0,7:00,1,4,.250,0,0,,0,0,,,,3,0,0,0,0,1,2,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
51,51,1982-03-12,27-356,HOU,,DEN,L (-15),0,22:00,6,9,.667,3,4,.750,1,2,.500,0,2,2,5,1,0,2,4,16,13.2,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
52,52,1982-03-13,27-357,HOU,,POR,W (+5),0,28:00,5,9,.556,1,3,.333,1,2,.500,0,2,2,8,0,0,1,3,12,11.3,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
53,53,1982-03-16,27-360,HOU,,PHO,L (-5),0,21:00,2,9,.222,0,3,.000,4,4,1.000,1,1,2,3,4,0,1,1,8,8.2,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
54,54,1982-03-18,27-362,HOU,@,ATL,L (-1),0,12:00,0,1,.000,0,,,0,0,,0,0,0,3,0,0,,2,0,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
55,55,1982-03-19,27-363,HOU,,DET,L (-9),0,8:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,,0,,4,2,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
56,56,1982-03-21,28-000,HOU,@,LAL,L (-5),0,8:00,2,3,.667,1,1,1.000,4,4,1.000,0,0,0,1,2,0,,2,9,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
57,57,1982-03-23,28-002,HOU,@,UTA,W (+2),0,14:00,2,4,.500,1,2,.500,0,0,,,,1,0,0,0,,0,5,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
58,58,1982-03-25,28-004,HOU,@,POR,W (+13),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
59,59,1982-03-26,28-005,HOU,@,SEA,W (+2),0,32:00,4,8,.500,1,2,.500,2,2,1.000,3,0,3,5,0,0,2,4,11,9.0,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
60,60,1982-03-28,28-007,HOU,@,GSW,W (+2),0,17:00,2,5,.400,2,4,.500,0,0,,1,1,2,0,0,0,1,2,6,2.5,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
61,61,1982-03-30,28-009,HOU,,DAL,W (+4),0,9:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
62,62,1982-04-01,28-011,HOU,,GSW,W (+3),0,24:00,3,4,.750,0,0,,1,1,1.000,0,2,2,4,0,0,2,0,7,6.8,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
63,63,1982-04-04,28-014,HOU,@,SAS,W (+2),0,13:00,3,5,.600,2,3,.667,2,2,1.000,,,1,2,0,0,0,3,10,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
64,64,1982-04-06,28-016,HOU,,LAL,L (-11),0,19:00,0,5,.000,0,2,.000,3,4,.750,0,0,0,1,0,0,,5,3,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
65,65,1982-04-10,28-020,HOU,,SAS,W (+5),0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
66,66,1982-04-11,28-021,HOU,@,DAL,L (-12),0,17:00,3,10,.300,2,6,.333,0,0,,,,2,4,1,0,0,1,8,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
67,67,1982-04-13,28-023,HOU,,KCK,W (+4),0,23:00,4,8,.500,1,2,.500,4,4,1.000,,,1,3,2,0,1,2,13,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
68,68,1982-04-14,28-024,HOU,@,DEN,L (-19),0,22:00,1,6,.167,0,2,.000,0,0,,2,2,4,7,3,0,1,3,2,5.9,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
69,69,1982-04-16,28-026,HOU,,UTA,W (+7),0,13:00,0,2,.000,0,2,.000,0,0,,,,1,3,,0,,1,0,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
70,70,1982-04-18,28-028,HOU,@,KCK,L (-2),0,23:00,5,9,.556,0,,,6,8,.750,,,3,7,0,0,,2,16,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
