Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1971-11-27,27-143,GSW,@,BUF,W (+19),1,48:00,5,21,.238,7,10,.700,8,6,3,17,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
23,23,1971-11-30,27-146,GSW,@,MIL,W (+3),0,15:00,1,3,.333,0,0,,1,1,0,2,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
24,24,1971-12-03,27-149,GSW,@,POR,L (-8),0,21:00,4,11,.364,1,1,1.000,3,2,1,9,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
25,25,1971-12-04,27-150,GSW,,PHO,L (-36),0,25:00,3,12,.250,2,2,1.000,2,3,0,8,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
26,26,1971-12-05,27-151,GSW,@,PHO,L (-33),0,15:00,1,8,.125,0,0,,2,0,0,2,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
27,27,1971-12-07,27-153,GSW,,ATL,L (-3),0,21:00,7,12,.583,4,4,1.000,3,2,2,18,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
28,28,1971-12-09,27-155,GSW,,LAL,L (-13),0,25:00,4,14,.286,3,4,.750,2,1,3,11,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
29,29,1971-12-10,27-156,GSW,@,SEA,L (-11),0,9:00,2,4,.500,2,2,1.000,2,0,1,6,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
30,30,1971-12-16,27-162,GSW,,PHI,W (+20),0,7:00,0,3,.000,0,0,,0,0,0,0,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
31,31,1971-12-17,27-163,GSW,@,LAL,L (-30),1,29:00,2,15,.133,2,4,.500,3,4,3,6,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
32,32,1971-12-18,27-164,GSW,,DET,W (+27),0,25:00,8,14,.571,4,4,1.000,1,4,3,20,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
33,33,1971-12-21,27-167,GSW,,NYK,L (-26),0,29:00,3,10,.300,5,6,.833,2,1,2,11,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
34,34,1971-12-25,27-171,GSW,@,NYK,L (-25),0,13:00,2,5,.400,2,2,1.000,2,0,0,6,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
35,35,1971-12-27,27-173,GSW,@,BOS,L (-2),0,17:00,1,5,.200,2,2,1.000,1,2,1,4,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
36,36,1971-12-29,27-175,GSW,@,CIN,W (+5),0,16:00,3,6,.500,4,4,1.000,1,2,2,10,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
37,37,1971-12-30,27-176,GSW,@,DET,W (+6),0,36:00,8,16,.500,3,5,.600,2,4,3,19,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
38,38,1972-01-04,27-181,GSW,,BUF,W (+26),1,29:00,5,7,.714,11,12,.917,2,5,2,21,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
39,39,1972-01-06,27-183,GSW,,POR,W (+4),1,39:00,8,13,.615,1,1,1.000,4,7,1,17,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
40,40,1972-01-08,27-185,GSW,,BOS,W (+22),1,26:00,2,9,.222,2,2,1.000,2,4,3,6,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
41,41,1972-01-09,27-186,GSW,@,HOU,W (+1),1,39:00,7,13,.538,1,1,1.000,5,7,2,15,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
42,42,1972-01-11,27-188,GSW,,CLE,W (+9),1,35:00,6,14,.429,4,5,.800,8,6,2,16,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
43,43,1972-01-14,27-191,GSW,,NYK,W (+4),1,42:00,7,16,.438,6,8,.750,5,8,3,20,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
44,44,1972-01-15,27-192,GSW,,BAL,W (+10),1,13:00,3,5,.600,0,0,,1,2,2,6,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
45,45,1972-01-21,27-198,GSW,@,ATL,W (+2),1,35:00,4,10,.400,4,5,.800,4,5,2,12,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
46,46,1972-01-22,27-199,GSW,@,PHI,W (+7),1,42:00,9,19,.474,11,11,1.000,4,4,2,29,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
47,47,1972-01-24,27-201,GSW,@,CHI,L (-5),1,35:00,5,7,.714,5,7,.714,1,6,4,15,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
48,48,1972-01-25,27-202,GSW,@,CLE,W (+6),1,34:00,11,16,.688,7,8,.875,5,10,5,29,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
49,49,1972-01-27,27-204,GSW,,CHI,W (+1),1,47:00,6,14,.429,3,4,.750,7,7,4,15,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
50,50,1972-01-28,27-205,GSW,@,POR,W (+3),1,40:00,7,14,.500,3,3,1.000,6,6,4,17,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
51,51,1972-01-29,27-206,GSW,,PHO,W (+11),1,19:00,3,8,.375,0,0,,2,1,0,6,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
52,52,1972-02-01,27-209,GSW,,MIL,L (-11),1,38:00,4,13,.308,3,3,1.000,4,5,4,11,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
53,53,1972-02-03,27-211,GSW,,ATL,W (+17),1,44:00,5,13,.385,12,13,.923,5,13,3,22,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
54,54,1972-02-04,27-212,GSW,@,PHO,L (-8),1,43:00,6,20,.300,5,5,1.000,7,1,4,17,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
55,55,1972-02-05,27-213,GSW,,LAL,L (-12),1,42:00,10,23,.435,4,4,1.000,5,7,5,24,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
56,56,1972-02-08,27-216,GSW,,BAL,W (+4),1,42:00,7,16,.438,4,4,1.000,7,2,4,18,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
57,57,1972-02-10,27-218,GSW,,PHI,W (+9),1,39:00,10,22,.455,0,1,.000,7,10,2,20,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
58,58,1972-02-12,27-220,GSW,@,MIL,L (-23),1,33:00,3,11,.273,0,0,,0,6,1,6,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
59,59,1972-02-13,27-221,GSW,@,CHI,W (+19),1,28:00,3,7,.429,3,3,1.000,6,7,3,9,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
60,60,1972-02-15,27-223,GSW,@,BUF,W (+3),1,39:00,7,14,.500,1,1,1.000,3,3,3,15,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
61,61,1972-02-18,27-226,GSW,@,SEA,L (-2),1,46:00,8,20,.400,4,4,1.000,3,7,3,20,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
62,62,1972-02-19,27-227,GSW,,BOS,W (+4),1,3:00,0,1,.000,0,0,,0,0,1,0,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
63,63,1972-02-22,27-230,GSW,,SEA,W (+16),1,38:00,8,16,.500,5,5,1.000,7,1,4,21,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
64,64,1972-02-24,27-232,GSW,,DET,W (+10),1,36:00,10,18,.556,4,4,1.000,7,8,3,24,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
65,65,1972-02-26,27-234,GSW,,CHI,L (-1),1,40:00,13,20,.650,6,6,1.000,5,6,4,32,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
66,66,1972-02-27,27-235,GSW,@,HOU,W (+13),1,19:00,1,8,.125,2,2,1.000,1,4,2,4,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
67,67,1972-02-29,27-237,GSW,,CIN,W (+8),1,26:00,5,14,.357,0,0,,3,6,3,10,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
68,68,1972-03-03,27-240,GSW,,HOU,W (+1),1,37:00,10,20,.500,3,4,.750,5,5,3,23,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
69,69,1972-03-04,27-241,GSW,,SEA,W (+18),1,24:00,2,9,.222,2,3,.667,1,7,3,6,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
70,70,1972-03-07,27-244,GSW,,CLE,W (+7),1,32:00,8,18,.444,3,3,1.000,4,8,3,19,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
71,71,1972-03-10,27-247,GSW,@,HOU,W (+3),1,28:00,3,11,.273,3,4,.750,1,5,4,9,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
72,72,1972-03-12,27-249,GSW,@,CIN,L (-11),1,22:00,4,8,.500,7,8,.875,3,4,4,15,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
73,73,1972-03-14,27-251,GSW,@,BOS,L (-14),1,31:00,8,18,.444,2,3,.667,3,2,5,18,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
74,74,1972-03-16,27-253,GSW,,POR,W (+13),1,42:00,7,15,.467,3,4,.750,5,6,3,17,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
75,75,1972-03-17,27-254,GSW,@,POR,L (-5),1,27:00,2,9,.222,0,0,,2,2,3,4,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
76,76,1972-03-18,27-255,GSW,,PHO,W (+18),1,32:00,5,14,.357,4,5,.800,0,4,0,14,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
77,77,1972-03-19,27-256,GSW,@,LAL,L (-63),1,18:00,7,13,.538,1,2,.500,4,0,2,15,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
78,78,1972-03-22,27-259,GSW,@,BAL,W (+20),1,30:00,6,15,.400,5,5,1.000,2,4,3,17,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
79,79,1972-03-24,27-261,GSW,@,ATL,L (-16),1,24:00,3,10,.300,5,5,1.000,2,2,1,11,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
80,80,1972-03-26,27-263,GSW,@,PHI,W (+1),1,34:00,5,15,.333,4,6,.667,5,5,1,14,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
