Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1991-01-08,31-339,CLE,@,UTA,L (-22),1,27:00,1,8,.125,0,1,.000,2,2,1.000,3,2,5,4,1,0,3,4,4,0.7,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
17,17,1991-01-09,31-340,CLE,@,PHO,L (-8),1,38:00,5,12,.417,0,0,,1,1,1.000,0,8,8,10,1,1,4,5,11,9.7,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
18,18,1991-01-11,31-342,CLE,@,LAL,L (-12),1,27:00,2,5,.400,0,0,,0,0,,0,2,2,5,1,0,2,4,4,2.8,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
19,19,1991-01-12,31-343,CLE,@,DEN,L (-8),1,30:00,5,7,.714,1,1,1.000,3,4,.750,0,0,0,2,1,0,2,3,14,9.9,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
20,20,1991-01-16,31-347,CLE,,MIA,W (+14),1,24:00,3,5,.600,0,0,,2,2,1.000,1,2,3,7,3,1,2,1,8,13.2,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
21,21,1991-01-18,31-349,CLE,,UTA,L (-7),1,26:00,3,6,.500,0,1,.000,0,0,,1,4,5,9,0,0,4,4,6,5.6,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
22,22,1991-01-23,31-354,CLE,@,DAL,W (+14),1,34:00,6,10,.600,0,0,,7,8,.875,1,2,3,8,3,0,0,1,19,23.5,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
23,23,1991-01-24,31-355,CLE,@,SAS,L (-8),1,31:00,3,6,.500,0,0,,3,4,.750,0,4,4,4,0,0,1,4,9,7.0,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
24,24,1991-01-26,31-357,CLE,@,HOU,L (-6),1,37:00,9,11,.818,0,1,.000,2,3,.667,0,4,4,6,5,0,3,5,20,20.9,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
25,25,1991-01-29,31-360,CLE,,CHH,W (+19),1,25:00,2,4,.500,0,1,.000,5,5,1.000,1,2,3,8,1,0,4,1,9,10.5,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
26,26,1991-01-30,31-361,CLE,@,DET,L (-9),1,28:00,4,8,.500,0,0,,1,1,1.000,2,4,6,6,0,0,2,4,9,8.2,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
27,27,1991-02-02,31-364,CLE,,MIN,W (+3),1,16:00,1,4,.250,0,0,,0,0,,0,0,0,2,2,0,0,3,2,1.8,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
28,28,1991-02-04,32-001,CLE,,MIL,L (-7),1,19:00,2,8,.250,0,0,,0,0,,2,0,2,4,1,0,1,1,4,3.0,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
29,29,1991-02-05,32-002,CLE,@,ATL,L (-4),1,33:00,10,15,.667,1,1,1.000,7,8,.875,0,2,2,8,4,0,3,3,28,27.1,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
30,30,1991-02-07,32-004,CLE,,HOU,L (-4),1,32:00,4,12,.333,0,1,.000,2,3,.667,1,2,3,10,3,0,3,3,10,9.9,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
31,31,1991-02-12,32-009,CLE,@,MIA,W (+16),1,22:00,2,4,.500,0,0,,0,0,,0,1,1,2,2,0,2,3,4,2.5,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
32,32,1991-02-13,32-010,CLE,,DAL,W (+2),1,35:00,4,9,.444,0,0,,2,2,1.000,2,5,7,7,0,1,1,6,10,10.4,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
33,33,1991-02-15,32-012,CLE,,NYK,W (+5),1,32:00,5,8,.625,0,0,,9,10,.900,2,3,5,7,1,1,2,2,19,21.1,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
34,34,1991-02-17,32-014,CLE,@,WSB,L (-4),1,24:00,2,8,.250,0,0,,0,0,,1,1,2,3,1,0,2,2,4,0.5,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
35,35,1991-02-18,32-015,CLE,,CHI,L (-15),1,29:00,1,5,.200,0,1,.000,1,1,1.000,0,2,2,6,1,0,3,1,3,2.3,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
36,36,1991-02-20,32-017,CLE,,SAC,W (+14),1,34:00,5,6,.833,0,0,,9,9,1.000,0,3,3,4,0,0,1,2,19,18.7,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
37,37,1991-02-22,32-019,CLE,,IND,L (-8),1,34:00,3,6,.500,0,1,.000,10,13,.769,1,2,3,5,5,0,4,5,16,15.6,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
38,38,1991-02-23,32-020,CLE,@,MIL,L (-15),1,32:00,4,7,.571,1,1,1.000,4,5,.800,0,0,0,6,2,0,2,2,13,12.7,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
39,39,1991-02-26,32-023,CLE,,DET,W (+3),1,21:00,1,3,.333,0,0,,0,0,,0,1,1,2,3,0,3,1,2,1.6,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
40,40,1991-03-01,32-026,CLE,@,IND,L (-3),1,27:00,3,9,.333,1,2,.500,2,2,1.000,0,4,4,2,2,0,0,4,9,6.9,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
41,41,1991-03-05,32-030,CLE,@,SEA,W (+2),1,26:00,2,9,.222,0,1,.000,0,0,,0,2,2,6,4,0,3,0,4,4.3,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
42,42,1991-03-07,32-032,CLE,@,GSW,L (-30),1,23:00,1,6,.167,0,1,.000,2,2,1.000,1,2,3,5,2,0,1,2,4,5.2,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
43,43,1991-03-08,32-033,CLE,@,SAC,L (-8),1,28:00,3,6,.500,0,1,.000,2,3,.667,0,5,5,7,1,0,2,2,8,9.2,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
44,44,1991-03-10,32-035,CLE,@,LAC,W (+5),1,34:00,3,8,.375,0,0,,4,4,1.000,0,3,3,4,3,0,3,4,10,7.7,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
45,45,1991-03-11,32-036,CLE,@,POR,L (-8),1,22:00,0,2,.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,2,1.7,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
46,46,1991-03-14,32-039,CLE,,MIL,W (+2),1,9:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,0,0,-0.7,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
47,47,1991-03-16,32-041,CLE,,CHI,L (-4),1,14:00,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,2,1,4,3.8,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
48,48,1991-03-20,32-045,CLE,@,NYK,L (-5),1,23:00,5,7,.714,0,0,,1,2,.500,0,4,4,6,1,0,0,2,11,13.3,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
49,49,1991-03-22,32-047,CLE,@,MIN,L (-5),1,31:00,3,9,.333,1,2,.500,4,4,1.000,1,2,3,9,0,0,3,3,11,9.3,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
50,50,1991-03-23,32-048,CLE,,NJN,W (+26),1,17:00,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2.1,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
51,51,1991-03-26,32-051,CLE,@,MIA,L (-6),1,21:00,4,8,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,8,3.1,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
52,52,1991-03-28,32-053,CLE,,WSB,W (+7),1,23:00,4,7,.571,0,0,,2,2,1.000,1,3,4,4,0,1,1,2,10,10.0,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
53,53,1991-03-29,32-054,CLE,@,BOS,L (-2),1,40:00,10,12,.833,0,1,.000,3,4,.750,0,1,1,5,3,0,4,3,23,19.8,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
54,54,1991-03-31,32-056,CLE,@,PHI,L (-9),1,30:00,4,11,.364,0,0,,0,0,,0,2,2,7,2,0,0,2,8,8.6,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
55,55,1991-04-02,32-058,CLE,@,WSB,L (-19),1,26:00,3,7,.429,0,0,,2,2,1.000,0,2,2,3,0,0,2,1,8,4.6,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
56,56,1991-04-03,32-059,CLE,,NYK,W (+11),1,35:00,4,9,.444,0,0,,2,2,1.000,1,5,6,8,1,1,1,1,10,13.4,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
57,57,1991-04-05,32-061,CLE,,CHH,W (+3),1,28:00,6,9,.667,1,1,1.000,3,3,1.000,3,2,5,3,0,1,2,4,16,14.0,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
58,58,1991-04-07,32-063,CLE,@,CHH,W (+2),1,36:00,4,10,.400,0,0,,3,3,1.000,1,2,3,11,3,0,1,2,11,15.8,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
59,59,1991-04-09,32-065,CLE,,ATL,L (-6),1,38:00,4,9,.444,0,0,,0,0,,1,1,2,7,2,1,6,4,8,4.3,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
60,60,1991-04-10,32-066,CLE,@,DET,W (+4),1,37:00,8,10,.800,0,0,,4,4,1.000,0,3,3,1,1,0,0,5,20,16.8,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
61,61,1991-04-12,32-068,CLE,@,NJN,L (-1),1,34:00,1,9,.111,0,0,,1,2,.500,0,6,6,8,3,0,0,5,3,5.1,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
62,62,1991-04-13,32-069,CLE,,NJN,W (+4),1,21:00,3,7,.429,0,0,,0,0,,0,0,0,4,3,0,3,1,6,4.7,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
63,63,1991-04-17,32-073,CLE,,ORL,W (+10),1,21:00,2,5,.400,0,0,,2,5,.400,0,1,1,4,0,0,2,2,6,2.4,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
64,64,1991-04-19,32-075,CLE,,BOS,W (+7),1,29:00,5,8,.625,0,0,,3,3,1.000,0,0,0,9,2,1,2,3,13,15.2,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
65,65,1991-04-21,32-077,CLE,,PHI,W (+13),1,22:00,5,8,.625,0,1,.000,2,2,1.000,0,2,2,9,2,0,2,2,12,14.5,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
