Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
58,58,1962-02-17,23-343,DET,@,CIN,W (+10),,,4,7,.571,2,3,.667,2,,6,10,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
59,59,1962-02-18,23-344,DET,,STL,W (+7),,13:00,0,5,.000,0,0,,4,,2,0,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
60,60,1962-02-20,23-346,DET,@,NYK,L (-7),,,1,,,1,1,1.000,,,3,3,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
61,61,1962-02-21,23-347,DET,@,STL,W (+3),,21:00,3,9,.333,0,0,,7,,2,6,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
62,62,1962-02-23,23-349,DET,,CIN,L (-14),,,2,5,.400,1,1,1.000,8,,1,5,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
63,63,1962-02-25,23-351,DET,@,LAL,L (-29),,,3,7,.429,2,3,.667,5,1,2,8,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
64,64,1962-02-27,23-353,DET,@,LAL,L (-7),,,3,7,.429,1,3,.333,7,2,1,7,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
65,65,1962-02-28,23-354,DET,,NYK,L (-10),,,2,,,0,2,.000,,,2,4,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
66,66,1962-03-02,23-356,DET,,CIN,L (-8),,,1,6,.167,1,3,.333,9,,1,3,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
67,67,1962-03-03,23-357,DET,,SYR,L (-14),,,5,,,3,3,1.000,,,3,13,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
68,68,1962-03-04,23-358,DET,,CHP,W (+17),,,4,,,2,2,1.000,,,2,10,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
69,69,1962-03-07,23-361,DET,,NYK,W (+7),,,4,,,0,0,,,,3,8,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
70,70,1962-03-09,23-363,DET,,BOS,L (-19),,,5,,,1,1,1.000,,,3,11,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
71,71,1962-03-10,23-364,DET,@,SYR,L (-17),,,4,,,0,0,,,,4,8,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
72,72,1962-03-11,24-000,DET,@,STL,L (-3),,36:00,5,12,.417,6,9,.667,14,,6,16,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
73,73,1962-03-12,24-001,DET,,CHP,W (+5),,,5,,,2,3,.667,,,5,12,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
74,74,1962-03-14,24-003,DET,,SYR,W (+3),,,0,,,0,1,.000,,,1,0,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
