Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1991-11-29,27-313,LAC,,WSB,L (-7),1,35:00,2,13,.154,0,2,.000,6,8,.750,0,5,5,7,2,1,5,3,10,3.8,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
17,17,1991-11-30,27-314,LAC,,CHH,W (+18),1,34:00,8,15,.533,2,3,.667,3,4,.750,1,3,4,7,3,0,2,3,21,19.6,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
18,18,1991-12-04,27-318,LAC,,SAS,W (+11),1,40:00,7,15,.467,0,2,.000,4,4,1.000,3,1,4,5,4,1,1,2,18,19.1,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
19,19,1991-12-06,27-320,LAC,@,DEN,W (+2),1,48:00,7,17,.412,2,6,.333,2,2,1.000,1,5,6,4,4,0,3,0,18,14.9,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
20,20,1991-12-07,27-321,LAC,,MIN,W (+14),1,38:00,7,13,.538,0,0,,0,0,,0,3,3,6,5,1,3,1,14,15.1,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
21,21,1991-12-10,27-324,LAC,@,GSW,W (+10),1,41:00,8,18,.444,2,5,.400,11,13,.846,2,6,8,8,0,1,4,4,29,22.7,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
22,22,1991-12-11,27-325,LAC,,DET,W (+5),1,38:00,9,14,.643,1,1,1.000,1,2,.500,0,4,4,7,3,0,3,3,20,18.3,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
23,23,1991-12-13,27-327,LAC,,UTA,W (+1),1,49:00,6,10,.600,2,3,.667,2,4,.500,4,5,9,4,0,1,2,3,16,15.2,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
24,24,1991-12-15,27-329,LAC,,ORL,W (+15),1,39:00,10,22,.455,2,5,.400,4,6,.667,3,1,4,5,0,0,1,1,26,18.3,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
25,25,1991-12-17,27-331,LAC,@,SEA,L (-17),1,33:00,8,14,.571,0,1,.000,2,3,.667,3,2,5,2,1,4,5,2,18,13.1,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
26,26,1991-12-18,27-332,LAC,,GSW,L (-4),1,44:00,4,16,.250,2,7,.286,6,7,.857,2,7,9,5,4,1,5,2,16,11.9,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
27,27,1991-12-21,27-335,LAC,@,MIN,W (+13),1,41:00,3,14,.214,1,4,.250,8,12,.667,4,5,9,7,3,2,3,4,15,13.8,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
28,28,1991-12-25,27-339,LAC,,LAL,L (-10),1,39:00,3,11,.273,0,2,.000,3,5,.600,0,1,1,2,0,1,2,1,9,1.7,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
29,29,1991-12-26,27-340,LAC,@,UTA,L (-8),1,42:00,4,14,.286,2,5,.400,2,2,1.000,0,2,2,7,2,2,0,2,12,11.9,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
30,30,1991-12-28,27-342,LAC,,PHI,W (+7),1,44:00,7,11,.636,0,1,.000,2,2,1.000,2,2,4,15,2,0,2,1,16,23.2,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
31,31,1991-12-30,27-344,LAC,,BOS,L (-11),1,40:00,3,8,.375,0,1,.000,2,4,.500,0,7,7,4,5,2,4,3,8,8.9,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
32,32,1992-01-02,27-347,LAC,@,CHH,W (+7),1,41:00,7,11,.636,4,5,.800,1,2,.500,0,6,6,9,0,1,5,2,19,16.7,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
33,33,1992-01-04,27-349,LAC,@,ATL,L (-2),1,36:00,8,17,.471,3,6,.500,7,9,.778,2,7,9,4,0,2,4,0,26,20.2,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
34,34,1992-01-06,27-351,LAC,@,NJN,L (-15),1,37:00,6,17,.353,0,5,.000,4,7,.571,2,4,6,2,0,0,2,2,16,6.5,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
35,35,1992-01-08,27-353,LAC,@,IND,W (+2),1,40:00,7,20,.350,1,7,.143,4,5,.800,2,4,6,7,1,1,2,1,19,14.2,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
36,36,1992-01-10,27-355,LAC,@,PHI,L (-12),1,40:00,3,16,.188,0,3,.000,8,10,.800,2,3,5,8,3,2,3,2,14,11.7,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
37,37,1992-01-11,27-356,LAC,@,WSB,L (-11),1,41:00,3,11,.273,0,1,.000,1,2,.500,1,7,8,6,2,0,4,2,7,4.3,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
38,38,1992-01-13,27-358,LAC,,SEA,W (+4),1,44:00,6,21,.286,0,4,.000,13,18,.722,0,5,5,9,4,0,2,1,25,20.1,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
39,39,1992-01-16,27-361,LAC,@,SEA,L (-3),1,42:00,4,21,.190,0,5,.000,3,3,1.000,3,7,10,3,3,0,6,5,11,-0.8,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
40,40,1992-01-17,27-362,LAC,,ATL,W (+4),1,41:00,9,17,.529,2,4,.500,2,2,1.000,1,4,5,1,3,1,4,3,22,14.8,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
41,41,1992-01-21,28-001,LAC,@,SAS,L (-14),1,29:00,2,9,.222,1,4,.250,2,4,.500,0,6,6,6,2,0,3,2,7,4.9,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
42,42,1992-01-23,28-003,LAC,@,HOU,L (-13),1,39:00,5,17,.294,1,3,.333,4,4,1.000,0,2,2,6,1,1,3,4,15,7.0,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
43,43,1992-01-25,28-005,LAC,,NYK,L (-7),1,36:00,8,17,.471,0,3,.000,3,3,1.000,2,6,8,4,0,1,1,4,19,14.4,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
44,44,1992-01-31,28-011,LAC,@,SAC,L (-3),1,42:00,8,15,.533,2,4,.500,1,4,.250,1,4,5,3,3,3,4,5,19,13.6,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
45,45,1992-02-01,28-012,LAC,,NJN,W (+11),1,37:00,12,25,.480,1,1,1.000,2,5,.400,1,4,5,5,2,2,1,1,27,20.5,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
46,46,1992-02-04,28-015,LAC,,DAL,W (+17),1,38:00,7,16,.438,0,2,.000,4,6,.667,1,10,11,7,0,2,3,2,18,15.0,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
47,47,1992-02-05,28-016,LAC,@,LAL,L (-5),1,39:00,5,16,.313,1,4,.250,8,10,.800,1,4,5,7,3,0,3,1,19,15.4,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
48,48,1992-02-12,28-023,LAC,,HOU,W (+2),1,36:00,9,19,.474,0,0,,3,5,.600,0,3,3,2,3,0,3,4,21,11.2,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
49,49,1992-02-14,28-025,LAC,,PHO,W (+7),1,31:00,7,15,.467,0,1,.000,3,4,.750,2,3,5,7,1,2,1,4,17,15.9,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
50,50,1992-02-16,28-027,LAC,@,POR,W (+1),1,42:00,8,19,.421,0,2,.000,1,1,1.000,0,3,3,4,3,0,3,1,17,10.2,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
51,51,1992-02-17,28-028,LAC,,SAS,W (+14),1,36:00,10,15,.667,0,0,,4,6,.667,2,5,7,6,2,0,2,3,24,22.6,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
52,52,1992-02-19,28-030,LAC,,LAL,W (+31),1,25:00,6,13,.462,0,1,.000,2,3,.667,1,2,3,5,1,0,1,1,14,11.3,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
53,53,1992-02-21,28-032,LAC,,POR,L (-7),1,37:00,9,13,.692,0,0,,1,1,1.000,0,4,4,1,2,2,5,2,19,13.0,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
54,54,1992-02-22,28-033,LAC,@,PHO,L (-18),1,38:00,9,19,.474,0,1,.000,10,12,.833,1,2,3,2,0,0,4,2,28,15.4,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
55,55,1992-02-25,28-036,LAC,,UTA,L (-5),1,40:00,6,16,.375,1,3,.333,2,2,1.000,1,1,2,6,0,1,3,2,15,8.3,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
56,56,1992-02-28,28-039,LAC,,MIA,W (+16),1,41:00,6,16,.375,0,1,.000,9,12,.750,2,3,5,6,3,0,4,3,21,15.3,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
57,57,1992-03-01,28-041,LAC,@,ORL,W (+5),1,41:00,9,16,.563,1,2,.500,5,6,.833,3,6,9,9,2,0,6,4,24,20.6,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
58,58,1992-03-03,28-043,LAC,@,MIA,W (+1),1,38:00,9,26,.346,0,2,.000,2,3,.667,2,4,6,3,4,0,2,4,20,10.1,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
59,59,1992-03-05,28-045,LAC,@,NYK,L (-10),1,42:00,7,10,.700,1,1,1.000,8,8,1.000,1,1,2,4,2,1,2,2,23,22.5,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
60,60,1992-03-06,28-046,LAC,@,BOS,L (-17),1,36:00,7,13,.538,1,1,1.000,3,4,.750,1,3,4,4,0,0,3,2,18,11.9,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
61,61,1992-03-08,28-048,LAC,,GSW,W (+1),1,39:00,9,17,.529,0,1,.000,3,6,.500,3,1,4,6,1,0,3,4,21,14.5,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
62,62,1992-03-10,28-050,LAC,@,SAC,W (+11),1,39:00,5,11,.455,0,1,.000,3,4,.750,1,9,10,8,2,2,6,3,13,12.1,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
63,63,1992-03-11,28-051,LAC,,SEA,L (-8),1,42:00,6,11,.545,0,1,.000,2,3,.667,1,2,3,5,1,0,3,4,14,9.5,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
64,64,1992-03-13,28-053,LAC,,DAL,W (+8),1,38:00,9,20,.450,0,0,,5,9,.556,4,8,12,4,1,2,1,2,23,19.6,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
65,65,1992-03-15,28-055,LAC,,SAC,W (+26),1,30:00,10,12,.833,0,0,,0,1,.000,1,2,3,3,4,1,6,0,20,17.3,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
66,66,1992-03-17,28-057,LAC,@,HOU,L (-8),1,41:00,6,20,.300,0,3,.000,2,2,1.000,0,1,1,5,2,1,3,1,14,5.5,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
67,67,1992-03-18,28-058,LAC,@,DAL,W (+31),1,38:00,7,18,.389,0,1,.000,8,9,.889,1,4,5,3,2,0,0,2,22,17.0,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
68,68,1992-03-20,28-060,LAC,@,PHO,W (+13),1,38:00,10,19,.526,0,1,.000,3,3,1.000,2,6,8,5,3,2,6,4,23,17.2,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
69,69,1992-03-21,28-061,LAC,@,DEN,W (+27),1,31:00,5,12,.417,0,0,,6,8,.750,2,6,8,4,0,0,1,1,16,13.4,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
70,70,1992-03-26,28-066,LAC,,HOU,W (+14),1,36:00,4,14,.286,0,1,.000,6,8,.750,1,4,5,1,3,0,2,2,14,7.8,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
71,71,1992-03-28,28-068,LAC,,MIL,W (+8),1,36:00,12,16,.750,0,1,.000,4,4,1.000,0,3,3,4,0,1,3,5,28,21.0,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
72,72,1992-03-31,28-071,LAC,@,DET,W (+16),1,32:00,5,9,.556,0,1,.000,1,2,.500,0,6,6,3,2,0,5,4,11,5.6,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
73,73,1992-04-02,28-073,LAC,@,CLE,L (-17),1,30:00,8,11,.727,3,4,.750,1,1,1.000,1,3,4,5,0,0,2,1,20,18.2,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
74,74,1992-04-03,28-074,LAC,@,CHI,L (-11),1,46:00,12,21,.571,0,1,.000,6,7,.857,4,1,5,4,4,1,4,5,30,24.3,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
75,75,1992-04-05,28-076,LAC,@,MIL,W (+1),1,35:00,5,17,.294,0,0,,1,3,.333,1,6,7,5,0,0,4,5,11,0.3,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
76,76,1992-04-07,28-078,LAC,@,MIN,W (+7),1,42:00,11,16,.688,0,1,.000,2,4,.500,1,3,4,6,0,2,3,1,24,20.2,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
77,77,1992-04-09,28-080,LAC,,POR,W (+6),1,40:00,9,15,.600,1,2,.500,7,8,.875,3,2,5,3,2,2,2,2,26,24.1,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
78,78,1992-04-11,28-082,LAC,,DEN,W (+34),1,28:00,7,12,.583,1,1,1.000,3,7,.429,0,4,4,3,2,0,3,0,18,13.1,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
79,79,1992-04-14,28-085,LAC,,SAC,L (-6),1,44:00,8,20,.400,0,1,.000,3,3,1.000,3,8,11,5,2,0,5,0,19,13.2,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
80,80,1992-04-16,28-087,LAC,,MIN,W (+3),1,44:00,11,18,.611,0,0,,7,10,.700,2,5,7,3,1,0,4,5,29,19.6,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
81,81,1992-04-17,28-088,LAC,@,GSW,L (-12),1,46:00,9,20,.450,3,4,.750,7,10,.700,5,6,11,10,1,1,2,3,28,27.2,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
82,82,1992-04-19,28-090,LAC,@,LAL,L (-1),1,49:00,11,19,.579,0,0,,0,0,,4,4,8,9,1,0,4,3,22,19.2,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
