Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1954-12-15,29-054,MNL,,ROC,L (-2),,,6,,,3,3,1.000,,,5,15,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
20,20,1954-12-18,29-057,MNL,,SYR,W (+3),,33:00,2,12,.167,6,8,.750,15,8,5,10,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
21,21,1954-12-19,29-058,MNL,@,SYR,L (-15),,24:00,5,9,.556,1,2,.500,1,4,3,11,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
22,22,1954-12-25,29-064,MNL,,PHW,W (+8),,,6,12,.500,2,4,.500,,,2,14,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
23,23,1954-12-26,29-065,MNL,,BOS,W (+5),,,2,13,.154,7,8,.875,,,0,11,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
24,24,1954-12-29,29-068,MNL,,BOS,W (+11),,,13,24,.542,9,12,.750,,0,3,35,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
25,25,1954-12-30,29-069,MNL,,FTW,L (-17),,,3,13,.231,7,10,.700,,,3,13,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
26,26,1954-12-31,29-070,MNL,@,FTW,W (+12),,,5,,,1,1,1.000,,,6,11,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
27,27,1955-01-02,29-072,MNL,,ROC,L (-2),,,5,12,.417,4,4,1.000,,,3,14,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
28,28,1955-01-03,29-073,MNL,,PHW,W (+2),,,2,,,0,0,,,,0,4,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
29,29,1955-01-04,29-074,MNL,,FTW,L (-1),,,6,,,2,5,.400,,,3,14,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
30,30,1955-01-05,29-075,MNL,@,PHW,L (-21),,,2,6,.333,0,0,,1,8,1,4,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
31,31,1955-01-06,29-076,MNL,@,SYR,W (+11),,35:00,5,10,.500,3,3,1.000,0,5,3,13,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
32,32,1955-01-08,29-078,MNL,,SYR,L (-3),,42:00,6,15,.400,2,2,1.000,9,7,5,14,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
33,33,1955-01-09,29-079,MNL,@,FTW,L (-3),,,2,,,1,1,1.000,,,3,5,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
34,34,1955-01-11,29-081,MNL,,SYR,W (+11),,30:00,3,8,.375,3,4,.750,6,2,2,9,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
35,35,1955-01-12,29-082,MNL,@,ROC,W (+14),,,4,,,2,4,.500,,,0,10,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
36,36,1955-01-13,29-083,MNL,@,PHW,L (-6),,,9,19,.474,2,4,.500,14,10,4,20,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
37,37,1955-01-14,29-084,MNL,@,BOS,L (-5),,,4,,,2,3,.667,,,3,10,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
38,38,1955-01-15,29-085,MNL,@,ROC,L (-3),,,6,,,5,6,.833,,,1,17,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
39,39,1955-01-16,29-086,MNL,,PHW,W (+8),,,8,16,.500,4,6,.667,,,2,20,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
40,40,1955-01-19,29-089,MNL,,MLH,W (+14),,,4,,,3,4,.750,,,3,11,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
41,41,1955-01-20,29-090,MNL,,MLH,W (+7),,,0,,,3,5,.600,,,2,3,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
42,42,1955-01-21,29-091,MNL,,MLH,W (+8),,,5,,,4,6,.667,,,2,14,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
43,43,1955-01-23,29-093,MNL,,MLH,W (+3),,,3,12,.250,5,5,1.000,,,1,11,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
44,44,1955-01-27,29-097,MNL,,MLH,L (-6),,,7,,,5,7,.714,,,4,19,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
45,45,1955-01-29,29-099,MNL,,FTW,W (+9),,,4,11,.364,5,5,1.000,,,3,13,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
46,46,1955-01-30,29-100,MNL,@,FTW,L (-7),,,4,,,3,3,1.000,,,3,11,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
47,47,1955-02-02,29-103,MNL,,NYK,W (+15),,,4,10,.400,5,5,1.000,,,1,13,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
48,48,1955-02-03,29-104,MNL,,NYK,W (+7),,,3,7,.429,4,4,1.000,,,4,10,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
49,49,1955-02-05,29-106,MNL,,MLH,W (+16),,,8,,,3,4,.750,,,4,19,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
50,50,1955-02-06,29-107,MNL,,MLH,L (-2),,,4,13,.308,1,2,.500,,,3,9,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
51,51,1955-02-08,29-109,MNL,@,NYK,L (-3),,,6,,,3,4,.750,,,3,15,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
52,52,1955-02-09,29-110,MNL,,NYK,L (-6),,,9,,,1,3,.333,,,3,19,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
53,53,1955-02-10,29-111,MNL,@,SYR,L (-4),,48:00,3,8,.375,4,7,.571,5,9,2,10,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
54,54,1955-02-12,29-113,MNL,@,ROC,W (+1),,,3,,,2,3,.667,,,4,8,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
55,55,1955-02-13,29-114,MNL,,PHW,W (+10),,,6,14,.429,2,2,1.000,,,2,14,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
56,56,1955-02-19,29-120,MNL,,FTW,W (+6),,,5,14,.357,3,4,.750,,,6,13,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
57,57,1955-02-20,29-121,MNL,,ROC,W (+13),,,5,11,.455,4,4,1.000,,,4,14,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
58,58,1955-02-21,29-122,MNL,,ROC,W (+2),,,7,19,.368,2,2,1.000,,,3,16,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
59,59,1955-02-23,29-124,MNL,,FTW,L (-23),,,7,,,3,3,1.000,,,5,17,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
60,60,1955-02-24,29-125,MNL,,BOS,W (+14),,,9,15,.600,3,6,.500,,,6,21,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
61,61,1955-02-25,29-126,MNL,,BOS,L (-3),,,1,7,.143,9,12,.750,,,6,11,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
62,62,1955-02-26,29-127,MNL,,FTW,L (-1),,,5,16,.313,9,10,.900,,,4,19,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
63,63,1955-02-27,29-128,MNL,,ROC,W (+9),,,4,13,.308,7,8,.875,,,2,15,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
64,64,1955-02-28,29-129,MNL,,FTW,L (-2),,,4,13,.308,4,4,1.000,,,1,12,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
65,65,1955-03-03,29-132,MNL,,ROC,L (-7),,,1,,,3,8,.375,,,1,5,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
66,66,1955-03-04,29-133,MNL,@,BOS,W (+15),,,9,13,.692,8,9,.889,,,3,26,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
67,67,1955-03-05,29-134,MNL,@,ROC,W (+3),,,5,,,1,2,.500,,,5,11,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
68,68,1955-03-06,29-135,MNL,,MLH,L (-2),,,7,14,.500,7,8,.875,,,2,21,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
69,69,1955-03-07,29-136,MNL,,NYK,W (+1),,,6,,,7,7,1.000,,,4,19,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
70,70,1955-03-09,29-138,MNL,@,PHW,L (-13),,,4,11,.364,8,9,.889,2,6,2,16,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
71,71,1955-03-10,29-139,MNL,,SYR,W (+3),,39:00,3,10,.300,7,8,.875,1,7,3,13,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
72,72,1955-03-12,29-141,MNL,,PHW,W (+8),,,6,,,3,4,.750,,,3,15,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
