Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,24,1999-03-22,32-174,SEA,,PHI,W (+16),1,25:34,1,6,.167,1,3,.333,0,0,,0,3,3,1,0,1,2,3,3,-1.7,+15,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
25,25,1999-03-24,32-176,SEA,,WAS,L (-4),1,40:46,2,6,.333,1,3,.333,2,2,1.000,1,5,6,6,1,1,1,1,7,10.3,+2,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
26,26,1999-03-26,32-178,SEA,,LAC,W (+6),1,31:43,5,9,.556,2,4,.500,2,2,1.000,0,3,3,1,1,0,1,0,14,11.3,+18,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
27,27,1999-03-28,32-180,SEA,@,DET,L (-17),1,25:19,2,5,.400,0,3,.000,0,0,,0,0,0,3,2,0,2,1,4,3.0,-14,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
28,28,1999-03-29,32-181,SEA,@,DAL,W (+8),1,30:45,1,4,.250,0,1,.000,2,2,1.000,0,4,4,1,3,1,0,1,4,6.8,+22,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
29,29,1999-03-30,32-182,SEA,@,SAS,L (-8),1,31:16,1,3,.333,1,2,.500,3,4,.750,0,2,2,0,2,0,3,3,6,2.3,-7,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
30,30,1999-04-01,32-184,SEA,@,DEN,L (-3),0,33:01,2,6,.333,1,2,.500,8,8,1.000,1,3,4,1,1,1,2,1,13,11.2,+6,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
31,31,1999-04-02,32-185,SEA,@,POR,L (-12),0,26:11,2,5,.400,1,4,.250,0,0,,0,3,3,3,1,2,1,6,5,4.3,-10,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
32,32,1999-04-04,32-187,SEA,,HOU,W (+17),1,36:02,4,8,.500,3,3,1.000,2,2,1.000,1,3,4,1,2,1,2,1,13,11.6,+19,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
33,33,1999-04-06,32-189,SEA,,SAC,L (-6),1,41:28,5,11,.455,0,3,.000,0,0,,2,3,5,5,4,0,2,1,10,11.7,+4,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
34,34,1999-04-08,32-191,SEA,,POR,W (+1),1,29:32,2,10,.200,1,4,.250,4,4,1.000,0,3,3,1,0,0,0,1,9,4.0,+13,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
35,35,1999-04-09,32-192,SEA,@,VAN,L (-5),1,38:08,6,13,.462,2,5,.400,3,3,1.000,3,3,6,4,1,0,2,2,17,14.3,+12,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
36,36,1999-04-11,32-194,SEA,@,LAL,W (+4),1,39:46,6,14,.429,3,5,.600,5,6,.833,1,5,6,3,1,0,0,2,20,16.7,-3,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
37,37,1999-04-14,32-197,SEA,,PHO,L (-7),1,35:58,4,7,.571,2,5,.400,2,3,.667,1,2,3,5,1,0,4,1,12,9.7,-5,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
38,38,1999-04-15,32-198,SEA,@,SAC,W (+1),1,41:49,5,15,.333,1,4,.250,4,4,1.000,3,4,7,3,3,0,2,5,15,10.9,+2,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
39,39,1999-04-16,32-199,SEA,,NJN,L (-30),1,36:49,9,16,.563,3,5,.600,0,0,,1,4,5,1,2,1,2,1,21,16.3,-19,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
40,40,1999-04-18,32-201,SEA,@,PHO,L (-6),1,35:31,4,8,.500,0,2,.000,0,0,,2,2,4,1,0,0,2,2,8,3.9,-5,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
41,41,1999-04-19,32-202,SEA,@,HOU,L (-7),1,35:00,4,10,.400,2,5,.400,4,4,1.000,2,1,3,0,1,0,1,1,14,9.9,-2,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
42,42,1999-04-21,32-204,SEA,,MIN,W (+14),1,31:50,9,12,.750,2,5,.400,4,4,1.000,3,7,10,2,0,0,2,2,24,22.0,+26,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
43,43,1999-04-23,32-206,SEA,@,VAN,W (+13),1,38:45,2,9,.222,0,4,.000,4,4,1.000,0,1,1,2,3,0,0,3,8,6.0,+12,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
44,44,1999-04-25,32-208,SEA,@,UTA,L (-17),1,25:27,2,7,.286,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,1,8,4.2,-9,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
45,45,1999-04-27,32-210,SEA,,UTA,W (+5),1,42:44,6,12,.500,2,4,.500,4,6,.667,2,4,6,3,2,1,2,1,18,16.2,+13,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
46,46,1999-04-28,32-211,SEA,@,POR,L (-35),1,7:09,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-9,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
47,47,1999-04-30,32-213,SEA,,DEN,W (+10),1,26:21,5,8,.625,2,4,.500,2,2,1.000,1,2,3,2,2,2,1,4,14,13.9,-2,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
48,48,1999-05-02,32-215,SEA,,LAL,L (-7),1,44:25,1,8,.125,1,6,.167,2,2,1.000,4,4,8,1,2,3,4,3,5,3.4,-7,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
49,49,1999-05-04,32-217,SEA,,DAL,W (+10),1,24:00,1,2,.500,0,0,,3,3,1.000,0,5,5,2,0,1,1,1,5,6.2,+13,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
50,50,1999-05-05,32-218,SEA,@,LAC,W (+2),0,26:44,2,5,.400,1,4,.250,1,2,.500,1,1,2,3,5,0,2,1,6,8.6,+12,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
