Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
50,45,2005-02-09,34-168,SAS,@,WAS,L (-8),0,17:41,2,7,.286,0,3,.000,0,0,,2,5,7,2,0,1,0,3,4,3.7,-5,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
51,46,2005-02-11,34-170,SAS,@,NJN,W (+10),0,12:19,3,6,.500,1,2,.500,0,0,,2,1,3,1,0,0,1,3,7,4.2,-4,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
52,47,2005-02-13,34-172,SAS,@,MIA,L (-4),0,10:40,0,1,.000,0,0,,0,0,,0,3,3,1,3,0,0,1,0,3.5,+7,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
53,,2005-02-16,34-175,SAS,@,NOH,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
54,,2005-02-23,34-182,SAS,,HOU,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
55,48,2005-02-26,34-185,SAS,,MEM,L (-2),0,17:46,0,5,.000,0,2,.000,0,0,,0,2,2,2,3,0,2,2,0,-1.3,-10,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
56,49,2005-02-28,34-187,SAS,@,CLE,W (+2),0,16:07,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,1.9,-2,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
57,50,2005-03-02,34-189,SAS,,TOR,W (+6),0,17:11,3,5,.600,2,2,1.000,5,6,.833,1,1,2,1,0,0,1,1,13,10.6,+9,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
58,51,2005-03-04,34-191,SAS,,CHI,W (+3),0,22:12,3,6,.500,1,3,.333,0,0,,2,3,5,1,0,1,1,3,7,5.5,+3,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
59,52,2005-03-06,34-193,SAS,,UTA,W (+7),0,26:56,2,3,.667,0,1,.000,3,4,.750,2,4,6,0,1,1,2,3,7,6.4,+12,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
60,53,2005-03-08,34-195,SAS,,NJN,W (+16),0,24:02,4,8,.500,2,3,.667,2,2,1.000,1,6,7,1,0,0,2,2,12,8.4,+13,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
61,54,2005-03-09,34-196,SAS,@,PHO,L (-6),1,20:04,2,6,.333,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,1,8,4.9,-8,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
62,55,2005-03-12,34-199,SAS,,DEN,L (-3),0,20:44,0,5,.000,0,1,.000,2,2,1.000,1,2,3,1,1,1,2,3,2,-1.0,-12,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
63,56,2005-03-14,34-201,SAS,,NOH,W (+23),0,16:28,3,4,.750,2,3,.667,0,0,,0,4,4,0,0,1,1,0,8,7.3,-5,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
64,57,2005-03-16,34-203,SAS,,MIN,W (+16),0,21:17,7,12,.583,4,5,.800,0,0,,0,2,2,0,2,1,1,1,18,14.3,+13,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
65,58,2005-03-18,34-205,SAS,,CHA,W (+17),0,19:22,4,5,.800,1,2,.500,2,2,1.000,2,7,9,1,2,1,2,0,11,14.0,+13,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
66,59,2005-03-20,34-207,SAS,@,DET,L (-9),0,31:07,3,8,.375,2,5,.400,0,0,,0,2,2,1,0,0,1,2,8,3.1,0,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
67,60,2005-03-21,34-208,SAS,@,NYK,L (-13),1,27:40,3,10,.300,2,6,.333,2,2,1.000,0,4,4,1,2,1,2,4,10,5.2,-5,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
68,61,2005-03-23,34-210,SAS,@,IND,L (-7),1,25:43,6,6,1.000,2,2,1.000,1,2,.500,2,2,4,0,1,0,0,2,15,15.0,-5,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
69,62,2005-03-25,34-212,SAS,,ATL,W (+16),1,30:08,5,7,.714,2,3,.667,0,0,,0,4,4,1,0,3,3,2,12,9.3,+1,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
70,63,2005-03-27,34-214,SAS,,HOU,W (+13),1,25:43,4,14,.286,1,4,.250,3,3,1.000,3,2,5,1,1,0,1,0,12,7.2,+11,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
71,64,2005-03-30,34-217,SAS,,SEA,W (+13),1,23:40,2,7,.286,0,3,.000,1,3,.333,2,4,6,3,1,2,0,2,5,6.4,+9,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
72,65,2005-04-01,34-219,SAS,@,DEN,L (-18),1,25:51,2,7,.286,1,3,.333,2,2,1.000,4,5,9,0,2,0,1,3,7,7.0,-11,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
73,66,2005-04-02,34-220,SAS,,LAL,W (+1),1,30:37,6,13,.462,1,2,.500,0,0,,3,5,8,1,1,1,1,2,13,10.5,-5,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
74,67,2005-04-06,34-224,SAS,,LAC,W (+9),1,22:44,2,7,.286,1,3,.333,1,2,.500,2,1,3,3,4,0,0,2,6,8.5,+10,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
75,68,2005-04-07,34-225,SAS,@,DAL,L (-36),1,20:13,0,4,.000,0,2,.000,0,0,,2,2,4,0,0,1,1,2,0,-1.9,-18,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
76,69,2005-04-09,34-227,SAS,@,LAC,W (+1),1,43:23,6,14,.429,2,4,.500,1,2,.500,3,5,8,4,6,3,1,4,15,19.1,+16,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
77,70,2005-04-10,34-228,SAS,@,GSW,W (+2),1,36:26,5,10,.500,4,6,.667,3,5,.600,5,2,7,0,2,1,4,0,17,14.0,+5,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
78,71,2005-04-12,34-230,SAS,,POR,W (+6),1,24:09,2,7,.286,0,2,.000,1,2,.500,2,4,6,2,0,0,1,2,5,2.7,+5,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
79,72,2005-04-13,34-231,SAS,@,UTA,L (-2),1,32:07,3,7,.429,2,3,.667,0,0,,3,2,5,0,0,1,0,2,8,6.9,+4,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
80,73,2005-04-16,34-234,SAS,,MEM,W (+22),0,18:40,2,7,.286,0,2,.000,0,0,,0,4,4,1,4,3,1,1,4,6.5,+19,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
81,74,2005-04-18,34-236,SAS,@,MEM,L (-2),0,20:31,1,10,.100,0,4,.000,2,2,1.000,1,6,7,0,2,1,0,2,4,1.8,+9,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
82,75,2005-04-20,34-238,SAS,@,MIN,L (-22),0,8:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
