Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1980-12-10,28-319,HOU,,LAL,L (-1),1,13:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
28,28,1980-12-12,28-321,HOU,@,POR,L (-6),1,21:00,4,7,.571,0,1,.000,0,0,,1,4,5,9,0,0,4,2,8,8.1,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
29,29,1980-12-13,28-322,HOU,@,GSW,W (+2),1,31:00,2,4,.500,0,0,,0,0,,1,0,1,8,0,0,3,2,4,4.5,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
30,30,1980-12-17,28-326,HOU,,SAS,L (-6),1,27:00,1,1,1.000,0,0,,2,2,1.000,,,2,5,1,0,1,2,4,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
31,31,1980-12-19,28-328,HOU,@,BOS,L (-14),1,27:00,3,5,.600,0,0,,6,6,1.000,,,1,7,0,0,,3,12,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
32,32,1980-12-20,28-329,HOU,@,CHI,L (-24),1,30:00,4,7,.571,0,0,,4,6,.667,0,2,2,6,0,0,3,1,12,9.3,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
33,33,1980-12-21,28-330,HOU,@,MIL,L (-32),1,30:00,2,8,.250,0,1,.000,0,1,.000,,,2,8,0,0,,1,4,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
34,34,1980-12-23,28-332,HOU,,GSW,L (-15),1,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
35,35,1980-12-26,28-335,HOU,@,DET,W (+20),1,30:00,0,8,.000,0,,,1,2,.500,,,4,9,2,0,,1,1,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
36,36,1980-12-27,28-336,HOU,@,WSB,L (-18),1,34:00,8,13,.615,0,,,0,0,,,,3,6,0,0,,1,16,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
37,37,1980-12-30,28-339,HOU,,SDC,W (+6),1,33:00,1,6,.167,0,0,,5,6,.833,,,1,5,2,0,2,4,7,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
38,38,1981-01-09,28-349,HOU,@,PHI,L (-13),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,,1,2,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
39,39,1981-01-10,28-350,HOU,,POR,W (+1),0,17:00,3,4,.750,0,0,,3,4,.750,0,3,3,7,3,0,1,1,9,14.4,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
40,40,1981-01-14,28-354,HOU,,CHI,W (+4),0,20:00,4,5,.800,0,0,,0,0,,2,1,3,3,0,0,3,3,8,5.7,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
41,41,1981-01-16,28-356,HOU,@,PHO,L (-3),0,25:00,1,6,.167,0,1,.000,0,0,,2,4,6,2,1,0,2,3,2,0.0,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
42,42,1981-01-17,28-357,HOU,,NYK,L (-1),1,23:00,3,3,1.000,0,0,,0,0,,,,1,6,1,0,,2,6,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
43,43,1981-01-18,28-358,HOU,@,DEN,W (+1),1,15:00,2,9,.222,0,0,,0,0,,0,1,1,2,1,0,0,1,4,0.8,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
44,44,1981-01-28,29-002,HOU,,NJN,W (+12),0,8:00,4,5,.800,0,,,0,0,,,,1,6,,,,0,8,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
45,45,1981-01-29,29-003,HOU,@,UTA,L (-2),0,20:00,3,6,.500,0,0,,0,0,,,,2,4,1,0,,2,6,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
46,46,1981-02-04,29-009,HOU,,DAL,W (+48),0,24:00,1,2,.500,0,0,,1,2,.500,,,4,4,0,0,2,0,3,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
47,47,1981-02-06,29-011,HOU,@,PHO,L (-13),0,19:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,2,2,2,-1.1,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
48,48,1981-02-07,29-012,HOU,,ATL,W (+6),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,2,2,0,,0,2,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
49,49,1981-02-11,29-016,HOU,,SAS,W (+19),0,6:00,0,0,,0,0,,0,0,,,,1,0,0,0,1,1,0,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
50,50,1981-02-19,29-024,HOU,@,SDC,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
51,51,1981-02-22,29-027,HOU,@,SEA,W (+15),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
52,52,1981-02-25,29-030,HOU,,IND,W (+1),0,6:00,0,1,.000,0,0,,0,0,,,,2,2,0,0,,0,0,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
53,53,1981-02-28,29-033,HOU,,SDC,L (-1),0,24:00,0,1,.000,0,0,,2,2,1.000,,,1,3,0,0,1,4,2,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
54,54,1981-03-01,29-034,HOU,@,SAS,L (-16),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,2.7,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
55,55,1981-03-06,29-039,HOU,,WSB,L (-1),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,,1,2,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
56,56,1981-03-07,29-040,HOU,@,ATL,L (-6),0,8:00,2,4,.500,0,0,,0,0,,,,1,0,0,0,,0,4,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
57,57,1981-03-11,29-044,HOU,,GSW,W (+17),0,17:00,1,3,.333,0,,,0,0,,,,1,3,1,0,,1,2,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
58,58,1981-03-13,29-046,HOU,,POR,W (+22),0,8:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-4.0,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
59,59,1981-03-15,29-048,HOU,@,DEN,L (-11),0,21:00,4,9,.444,0,0,,0,0,,0,1,1,3,2,0,0,2,8,6.9,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
60,60,1981-03-18,29-051,HOU,@,GSW,L (-1),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,3,0,0,1,1,3.2,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
61,61,1981-03-20,29-053,HOU,@,POR,L (-4),1,31:00,2,5,.400,0,0,,4,4,1.000,0,2,2,10,3,0,3,1,8,12.5,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
62,62,1981-03-22,29-055,HOU,@,KCK,W (+6),1,31:00,4,7,.571,0,0,,3,3,1.000,,,1,3,4,0,,4,11,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
63,63,1981-03-24,29-057,HOU,@,DAL,W (+3),1,19:00,2,8,.250,0,0,,0,0,,,,5,4,0,0,,1,4,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
64,64,1981-03-25,29-058,HOU,,SAS,W (+6),1,35:00,2,8,.250,0,0,,2,4,.500,0,0,0,4,1,0,1,4,6,1.6,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
65,65,1981-03-27,29-060,HOU,,KCK,W (+7),1,24:00,2,4,.500,0,,,4,4,1.000,0,0,0,3,1,0,,1,8,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
66,66,1981-03-29,29-062,HOU,@,SAS,L (-26),1,24:00,4,7,.571,0,0,,1,2,.500,0,0,0,6,0,0,0,1,9,9.1,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
