Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-19,30-308,WSB,,UTA,W (+13),1,33:00,8,14,.571,0,0,,6,6,1.000,1,2,3,11,1,0,3,5,22,20.4,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
12,12,1983-11-22,30-311,WSB,,GSW,L (-1),1,41:00,9,17,.529,0,1,.000,8,9,.889,1,1,2,8,3,0,6,3,26,19.7,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
13,13,1983-11-23,30-312,WSB,@,CLE,L (-9),1,30:00,2,9,.222,0,0,,4,4,1.000,0,1,1,0,1,0,1,4,8,1.2,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
14,14,1983-11-25,30-314,WSB,@,DET,W (+9),1,30:00,3,11,.273,0,0,,3,4,.750,0,4,4,2,0,0,2,4,9,1.1,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
15,15,1983-11-26,30-315,WSB,@,MIL,L (-17),1,33:00,8,15,.533,0,1,.000,2,3,.667,0,0,0,3,1,0,3,2,18,9.6,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
16,16,1983-11-29,30-318,WSB,,MIL,L (-6),1,29:00,8,16,.500,1,1,1.000,0,0,,2,3,5,3,1,0,2,6,17,10.0,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
17,17,1983-12-01,30-320,WSB,@,NYK,L (-34),1,23:00,5,10,.500,0,1,.000,0,0,,1,0,1,1,2,0,1,2,10,6.6,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
18,18,1983-12-03,30-322,WSB,,PHI,W (+5),1,33:00,12,17,.706,1,1,1.000,4,4,1.000,0,1,1,4,1,1,2,4,29,23.1,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
19,19,1983-12-06,30-325,WSB,@,HOU,W (+4),1,38:00,8,18,.444,0,1,.000,5,5,1.000,0,0,0,7,1,0,2,3,21,14.3,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
20,20,1983-12-07,30-326,WSB,@,DAL,W (+2),1,43:00,11,20,.550,0,1,.000,5,6,.833,1,2,3,8,1,0,1,2,27,23.1,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
21,21,1983-12-10,30-329,WSB,@,SAS,L (-23),1,34:00,9,17,.529,2,6,.333,0,0,,0,3,3,6,1,0,2,4,20,14.2,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
22,22,1983-12-13,30-332,WSB,,ATL,L (-5),1,32:00,9,16,.563,0,0,,3,3,1.000,1,5,6,4,1,0,6,4,21,11.8,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
23,23,1983-12-14,30-333,WSB,@,ATL,W (+3),1,39:00,5,9,.556,0,0,,2,2,1.000,0,6,6,7,3,0,3,3,12,13.2,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
24,24,1983-12-16,30-335,WSB,@,BOS,W (+7),1,32:00,5,14,.357,1,3,.333,3,3,1.000,0,0,0,3,1,0,3,4,14,4.7,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
25,25,1983-12-17,30-336,WSB,,CLE,W (+24),1,27:00,12,16,.750,1,1,1.000,3,4,.750,0,1,1,4,1,0,4,3,28,20.1,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
26,26,1983-12-20,30-339,WSB,,SAS,W (+2),1,23:00,10,15,.667,0,0,,3,4,.750,0,2,2,3,0,0,1,5,23,15.8,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
27,27,1983-12-23,30-342,WSB,@,CHI,L (-21),1,27:00,3,11,.273,0,0,,3,4,.750,0,1,1,4,1,0,1,3,9,4.0,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
28,28,1983-12-27,30-346,WSB,,NJN,W (+10),1,35:00,7,14,.500,0,0,,2,3,.667,2,2,4,7,2,0,5,3,16,11.3,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
29,29,1983-12-30,30-349,WSB,,NYK,W (+5),1,34:00,10,20,.500,1,2,.500,3,3,1.000,1,0,1,1,4,1,1,6,24,16.7,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
30,30,1984-01-03,30-353,WSB,,DET,W (+1),1,39:00,10,24,.417,3,5,.600,2,3,.667,0,2,2,2,1,0,3,3,25,10.6,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
31,31,1984-01-04,30-354,WSB,@,BOS,L (-9),1,42:00,8,16,.500,1,3,.333,5,6,.833,0,0,0,4,1,0,1,3,22,15.2,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
32,32,1984-01-06,30-356,WSB,,CHI,W (+8),1,43:00,6,17,.353,0,0,,4,4,1.000,0,2,2,7,2,1,4,3,16,9.5,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
33,33,1984-01-07,30-357,WSB,@,CHI,L (-14),1,32:00,4,16,.250,0,4,.000,2,2,1.000,2,2,4,2,0,0,4,1,10,-0.6,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
34,34,1984-01-09,30-359,WSB,@,NJN,L (-4),1,28:00,3,7,.429,2,4,.500,2,2,1.000,0,1,1,8,0,0,1,6,10,8.8,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
35,35,1984-01-11,30-361,WSB,@,PHI,L (-22),1,22:00,6,12,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,4,12,4.8,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
36,36,1984-01-12,30-362,WSB,,ATL,L (-15),1,28:00,3,14,.214,0,3,.000,4,6,.667,2,3,5,5,0,1,2,2,10,4.3,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
37,37,1984-01-15,31-000,WSB,@,PHO,L (-9),1,14:00,0,4,.000,0,0,,0,0,,1,1,2,4,1,1,4,3,0,-2.5,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
38,38,1984-01-17,31-002,WSB,@,LAL,L (-13),1,38:00,8,20,.400,2,4,.500,3,4,.750,1,0,1,5,1,0,4,6,21,8.6,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
39,39,1984-01-18,31-003,WSB,@,SDC,L (-9),1,36:00,8,20,.400,1,5,.200,2,2,1.000,0,3,3,3,3,0,3,2,19,10.4,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
40,40,1984-01-20,31-005,WSB,@,MIL,L (-30),1,23:00,7,13,.538,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,3,16,10.6,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
41,41,1984-01-21,31-006,WSB,,PHI,W (+4),1,31:00,4,11,.364,1,3,.333,5,6,.833,0,2,2,2,2,0,4,3,14,6.3,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
42,42,1984-01-24,31-009,WSB,,MIL,W (+6),1,46:00,11,26,.423,0,2,.000,7,8,.875,3,4,7,5,2,0,2,6,29,19.2,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
43,43,1984-01-26,31-011,WSB,,NYK,L (-7),1,43:00,6,20,.300,0,3,.000,4,4,1.000,1,2,3,7,1,0,4,4,16,6.0,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
44,44,1984-01-31,31-016,WSB,,ATL,W (+24),1,39:00,8,19,.421,1,1,1.000,3,4,.750,1,3,4,5,3,0,3,1,20,14.2,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
45,45,1984-02-02,31-018,WSB,,DET,L (-10),1,31:00,5,13,.385,0,0,,4,4,1.000,0,1,1,9,1,0,3,6,14,9.1,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
46,46,1984-02-04,31-020,WSB,,IND,W (+24),1,27:00,4,11,.364,0,0,,4,4,1.000,2,1,3,4,1,0,1,2,12,9.6,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
47,47,1984-02-07,31-023,WSB,,HOU,W (+3),1,40:00,9,23,.391,0,0,,5,6,.833,2,1,3,7,2,1,1,2,23,17.6,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
48,48,1984-02-10,31-026,WSB,,LAL,W (+3),1,30:00,8,20,.400,0,1,.000,0,0,,0,1,1,10,4,0,0,1,16,16.1,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
49,49,1984-02-11,31-027,WSB,@,KCK,L (-3),1,39:00,7,14,.500,0,0,,3,5,.600,0,2,2,4,2,0,6,5,17,6.6,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
50,50,1984-02-14,31-030,WSB,@,DEN,W (+12),1,35:00,7,14,.500,0,2,.000,0,0,,0,1,1,3,2,0,1,1,14,10.0,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
51,51,1984-02-15,31-031,WSB,@,SEA,L (-17),1,37:00,5,16,.313,0,3,.000,3,4,.750,1,1,2,7,2,0,3,2,13,7.5,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
52,52,1984-02-17,31-033,WSB,@,POR,W (+9),1,39:00,5,13,.385,0,1,.000,5,6,.833,0,2,2,8,2,0,3,4,15,11.1,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
53,53,1984-02-18,31-034,WSB,@,GSW,L (-6),1,39:00,11,20,.550,0,5,.000,5,6,.833,1,0,1,5,2,0,5,3,27,17.0,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
54,54,1984-02-22,31-038,WSB,,POR,L (-3),1,39:00,7,10,.700,0,0,,3,3,1.000,0,2,2,4,2,0,2,6,17,13.8,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
55,55,1984-02-24,31-040,WSB,@,CHI,W (+6),1,32:00,12,17,.706,0,0,,1,1,1.000,1,2,3,4,2,0,4,4,25,18.4,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
56,56,1984-02-25,31-041,WSB,@,CLE,L (-11),1,39:00,7,16,.438,0,1,.000,1,1,1.000,2,0,2,5,1,0,4,3,15,7.3,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
57,57,1984-02-28,31-044,WSB,@,IND,W (+8),1,29:00,8,15,.533,2,3,.667,4,8,.500,1,1,2,8,2,0,2,2,22,18.9,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
58,58,1984-02-29,31-045,WSB,@,DET,L (-31),1,22:00,2,8,.250,1,1,1.000,3,4,.750,0,1,1,3,0,0,0,4,8,3.6,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
59,59,1984-03-02,31-047,WSB,,MIL,L (-20),1,21:00,2,9,.222,1,1,1.000,0,0,,1,0,1,2,4,2,2,1,5,4.6,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
60,60,1984-03-03,31-048,WSB,@,NJN,L (-10),1,39:00,4,12,.333,0,2,.000,5,5,1.000,2,4,6,3,0,0,5,3,13,4.7,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
61,61,1984-03-06,31-051,WSB,,BOS,L (-23),1,29:00,6,8,.750,0,0,,0,0,,1,2,3,4,1,1,3,2,12,10.8,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
62,62,1984-03-08,31-053,WSB,,SEA,W (+10),1,47:00,7,20,.350,0,0,,5,5,1.000,0,2,2,5,1,0,1,4,19,10.3,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
63,63,1984-03-10,31-055,WSB,@,DET,L (-15),1,33:00,8,15,.533,1,2,.500,0,0,,0,2,2,3,0,0,6,6,17,4.0,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
64,64,1984-03-13,31-058,WSB,,DEN,W (+5),1,37:00,5,16,.313,0,0,,3,4,.750,0,2,2,5,0,0,3,5,13,2.5,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
65,65,1984-03-14,31-059,WSB,@,BOS,W (+4),1,32:00,5,6,.833,0,0,,8,9,.889,1,2,3,3,2,0,1,3,18,18.6,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
66,66,1984-03-16,31-061,WSB,,PHO,L (-1),1,30:00,6,12,.500,0,1,.000,0,0,,0,2,2,2,0,1,2,5,12,4.7,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
67,67,1984-03-18,31-063,WSB,@,MIL,L (-8),1,36:00,5,15,.333,0,4,.000,2,2,1.000,0,2,2,7,1,0,4,5,12,4.0,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
68,68,1984-03-20,31-065,WSB,,NJN,W (+8),1,37:00,5,11,.455,0,2,.000,5,6,.833,0,1,1,4,1,1,5,2,15,7.9,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
69,69,1984-03-22,31-067,WSB,,PHI,L (-5),1,24:00,3,11,.273,0,1,.000,5,5,1.000,0,2,2,5,3,0,1,5,11,8.6,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
70,70,1984-03-24,31-069,WSB,@,NYK,L (-8),1,32:00,10,19,.526,1,4,.250,1,2,.500,1,3,4,6,1,0,3,5,22,14.1,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
71,71,1984-03-25,31-070,WSB,@,CLE,L (-5),1,30:00,6,11,.545,1,1,1.000,2,2,1.000,1,0,1,5,0,0,2,2,15,11.1,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
72,72,1984-03-27,31-072,WSB,,BOS,L (-13),1,31:00,3,11,.273,0,1,.000,2,5,.400,1,2,3,3,1,0,5,3,8,-1.5,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
73,73,1984-03-28,31-073,WSB,@,PHI,L (-6),1,34:00,7,15,.467,0,1,.000,1,1,1.000,5,1,6,6,3,0,1,1,15,16.9,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
74,74,1984-03-30,31-075,WSB,,NYK,W (+28),1,28:00,6,10,.600,0,1,.000,1,1,1.000,0,0,0,4,1,0,0,2,13,11.4,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
75,75,1984-04-01,31-077,WSB,,DAL,W (+4),1,22:00,5,10,.500,0,0,,0,0,,0,2,2,3,0,0,1,3,10,5.5,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
76,76,1984-04-03,31-079,WSB,,IND,W (+12),1,40:00,6,11,.545,0,1,.000,4,4,1.000,0,2,2,7,3,0,3,2,16,15.4,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
77,77,1984-04-04,31-080,WSB,@,ATL,L (-7),1,33:00,12,17,.706,1,2,.500,0,0,,0,0,0,2,3,0,6,4,25,14.7,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
78,78,1984-04-07,31-083,WSB,,NJN,L (-23),1,24:00,5,10,.500,0,0,,2,4,.500,0,2,2,3,0,0,0,3,12,7.7,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
79,79,1984-04-09,31-085,WSB,,CHI,W (+2),1,38:00,9,18,.500,0,0,,2,5,.400,0,0,0,2,2,0,4,3,20,8.0,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
80,80,1984-04-13,31-089,WSB,@,IND,L (-4),1,24:00,6,7,.857,1,2,.500,2,3,.667,0,0,0,1,2,0,6,3,15,7.6,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
81,81,1984-04-14,31-090,WSB,,CLE,L (-8),1,22:00,3,10,.300,1,1,1.000,0,0,,0,0,0,2,1,0,2,3,7,0.4,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
