Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1963-11-30,33-020,NYK,,PHI,L (-7),,,1,1,1.000,0,0,,0,0,2,2,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
23,23,1963-12-03,33-023,NYK,,SFW,L (-8),,22:00,5,12,.417,0,2,.000,5,1,6,10,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
24,24,1963-12-04,33-024,NYK,@,DET,W (+1),,,4,,,0,1,.000,,,5,8,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
25,25,1963-12-06,33-026,NYK,,BAL,L (-14),,,0,,,0,0,,,,3,0,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
26,26,1963-12-10,33-030,NYK,,BOS,L (-19),,,0,,,5,7,.714,,,4,5,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
27,27,1963-12-11,33-031,NYK,@,PHI,L (-10),,,0,4,.000,0,0,,5,2,4,0,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
28,28,1963-12-12,33-032,NYK,@,CIN,L (-10),,,1,1,1.000,0,1,.000,1,1,2,2,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
29,29,1963-12-14,33-034,NYK,,PHI,L (-4),,,1,2,.500,0,0,,2,0,2,2,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
30,30,1963-12-17,33-037,NYK,,DET,L (-4),,,3,,,3,3,1.000,,,4,9,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
31,31,1963-12-18,33-038,NYK,@,BOS,L (-22),,16:00,2,7,.286,3,3,1.000,8,0,4,7,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
32,32,1963-12-19,33-039,NYK,,BOS,L (-3),,18:00,2,8,.250,0,0,,1,0,4,4,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
33,33,1963-12-26,33-046,NYK,@,STL,W (+4),,7:00,0,2,.000,2,3,.667,4,0,0,2,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
34,34,1963-12-29,33-049,NYK,@,CIN,L (-6),,,2,4,.500,0,2,.000,1,2,5,4,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
35,35,1963-12-31,33-051,NYK,,SFW,L (-22),,23:00,3,5,.600,1,1,1.000,4,0,4,7,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
36,36,1964-01-02,33-053,NYK,@,BAL,L (-15),,,1,,,0,0,,,,2,2,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
37,37,1964-01-05,33-056,NYK,@,PHI,W (+24),,,2,2,1.000,1,1,1.000,0,0,0,5,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
38,38,1964-01-08,33-059,NYK,@,LAL,L (-18),,,2,3,.667,0,0,,4,,0,4,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
39,39,1964-01-09,33-060,NYK,@,SFW,L (-15),,10:00,2,5,.400,0,0,,4,1,6,4,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
40,40,1964-01-12,33-063,NYK,@,SFW,L (-7),,17:00,2,5,.400,0,0,,6,1,4,4,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
41,41,1964-01-16,33-067,NYK,,DET,W (+8),,,2,2,1.000,0,0,,1,,0,4,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
42,42,1964-01-17,33-068,NYK,,DET,L (-2),,,0,,,0,0,,,,0,0,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
43,43,1964-01-19,33-070,NYK,@,BAL,W (+2),,,3,,,0,0,,,,2,6,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
44,44,1964-01-21,33-072,NYK,,CIN,L (-15),,,0,1,.000,0,0,,2,,4,0,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
45,45,1964-01-23,33-074,NYK,@,BAL,L (-16),,,2,,,4,5,.800,,,3,8,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
46,46,1964-01-26,33-077,NYK,@,BOS,L (-13),,7:00,1,2,.500,0,2,.000,2,0,1,2,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
