Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1990-12-08,25-038,UTA,@,LAC,W (+10),1,23:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,0,1,1,1,5,7,2.6,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
16,16,1990-12-11,25-041,UTA,,GSW,W (+18),1,30:00,1,4,.250,0,0,,0,0,,1,4,5,3,1,0,1,4,2,2.0,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
17,17,1990-12-13,25-043,UTA,,DEN,W (+15),1,27:00,4,11,.364,0,0,,1,1,1.000,2,3,5,3,1,1,2,3,9,5.8,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
18,18,1990-12-15,25-045,UTA,,IND,L (-8),1,27:00,4,9,.444,0,0,,1,2,.500,1,3,4,2,0,0,3,4,9,2.3,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
19,19,1990-12-17,25-047,UTA,@,NJN,W (+2),1,27:00,2,4,.500,0,0,,2,4,.500,0,1,1,3,3,0,3,3,6,4.4,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
20,20,1990-12-18,25-048,UTA,@,CHH,W (+5),1,26:00,5,6,.833,0,0,,2,2,1.000,1,2,3,2,1,0,2,5,12,9.5,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
21,21,1990-12-20,25-050,UTA,@,ATL,L (-18),1,22:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-0.5,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
22,22,1990-12-22,25-052,UTA,@,ORL,W (+8),1,26:00,2,4,.500,0,0,,0,2,.000,0,1,1,2,0,1,2,5,4,-0.4,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
23,23,1990-12-23,25-053,UTA,@,MIA,L (-6),1,29:00,1,6,.167,0,0,,4,4,1.000,3,0,3,2,2,0,2,4,6,4.1,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
24,24,1990-12-27,25-057,UTA,,DAL,W (+8),1,33:00,5,9,.556,0,0,,3,5,.600,1,3,4,5,0,1,0,3,13,12.5,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
25,25,1990-12-29,25-059,UTA,,LAC,W (+29),1,26:00,6,9,.667,0,0,,2,5,.400,1,3,4,2,3,0,1,3,14,12.7,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
26,26,1991-01-02,25-063,UTA,,MIA,W (+8),1,17:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,4,2,0.1,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
27,27,1991-01-04,25-065,UTA,,PHI,W (+3),1,21:00,4,5,.800,0,0,,0,0,,0,4,4,1,1,0,1,3,8,6.8,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
28,28,1991-01-05,25-066,UTA,@,SAC,W (+8),1,35:00,10,13,.769,0,0,,0,0,,2,5,7,1,5,2,4,2,20,20.1,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
29,29,1991-01-08,25-069,UTA,,CLE,W (+22),1,30:00,5,8,.625,0,0,,0,0,,1,3,4,4,4,0,0,3,10,13.6,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
30,30,1991-01-09,25-070,UTA,@,LAL,L (-23),1,23:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,1,2,1,4,-0.4,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
31,31,1991-01-11,25-072,UTA,@,DAL,W (+11),1,30:00,4,6,.667,0,0,,3,4,.750,0,3,3,0,0,1,0,5,11,7.6,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
32,32,1991-01-12,25-073,UTA,@,SAS,L (-20),1,30:00,3,8,.375,0,1,.000,3,4,.750,2,4,6,0,1,0,4,2,9,3.0,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
33,33,1991-01-15,25-076,UTA,,SAS,W (+22),1,23:00,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,1,3,6,1.1,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
34,34,1991-01-18,25-079,UTA,@,CLE,W (+7),1,23:00,4,8,.500,0,0,,0,0,,1,1,2,1,1,0,1,3,8,4.5,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
35,35,1991-01-19,25-080,UTA,@,IND,L (-13),1,24:00,3,9,.333,0,0,,0,0,,0,5,5,4,2,1,2,2,6,5.1,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
36,36,1991-01-23,25-084,UTA,,NYK,L (-15),1,26:00,4,6,.667,0,0,,1,4,.250,0,3,3,1,1,1,1,1,9,7.1,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
37,37,1991-01-25,25-086,UTA,,SAC,W (+12),1,32:00,5,10,.500,0,1,.000,4,6,.667,3,3,6,1,0,1,0,5,14,10.6,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
38,38,1991-01-26,25-087,UTA,@,DEN,L (-5),1,28:00,2,8,.250,0,0,,7,9,.778,1,5,6,4,1,0,3,5,11,6.4,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
39,39,1991-01-29,25-090,UTA,,ATL,W (+11),1,22:00,5,9,.556,1,1,1.000,0,0,,1,1,2,1,0,1,1,2,11,7.3,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
40,40,1991-01-31,25-092,UTA,,POR,W (+14),1,31:00,4,9,.444,0,1,.000,2,2,1.000,1,1,2,4,1,1,1,5,10,7.8,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
41,41,1991-02-02,25-094,UTA,,NJN,W (+8),1,23:00,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,2,2,6,2.9,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
42,42,1991-02-05,25-097,UTA,@,MIN,L (-1),1,34:00,10,11,.909,1,1,1.000,4,4,1.000,2,4,6,1,0,0,1,6,25,21.2,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
43,43,1991-02-06,25-098,UTA,,PHO,W (+4),1,33:00,5,12,.417,0,1,.000,0,0,,1,6,7,2,0,1,4,3,10,3.0,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
44,44,1991-02-12,25-104,UTA,,HOU,W (+21),1,27:00,5,9,.556,2,3,.667,3,4,.750,0,2,2,2,0,1,1,1,15,11.6,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
45,45,1991-02-15,25-107,UTA,@,POR,L (-12),1,22:00,4,4,1.000,0,0,,0,0,,0,3,3,1,0,2,2,3,8,6.6,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
46,46,1991-02-16,25-108,UTA,,MIN,W (+8),1,23:00,6,10,.600,0,2,.000,0,0,,1,1,2,2,0,1,0,3,12,9.3,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
47,47,1991-02-18,25-110,UTA,,SAS,W (+23),1,27:00,5,8,.625,0,0,,0,0,,1,0,1,0,0,1,2,2,10,5.0,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
48,48,1991-02-22,25-114,UTA,@,GSW,W (+5),1,21:00,2,7,.286,0,0,,6,7,.857,2,4,6,1,2,0,2,6,10,6.4,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
49,49,1991-02-24,25-116,UTA,@,SEA,L (-12),1,33:00,3,6,.500,0,0,,3,4,.750,0,1,1,1,0,1,3,4,9,2.7,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
50,50,1991-02-27,25-119,UTA,,GSW,W (+15),1,19:00,7,8,.875,0,0,,0,0,,0,2,2,2,1,1,2,3,14,11.7,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
51,51,1991-04-02,25-153,UTA,@,PHO,L (-14),1,29:00,2,8,.250,0,0,,0,0,,0,3,3,3,0,0,1,3,4,0.0,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
52,52,1991-04-03,25-154,UTA,,LAC,W (+2),1,30:00,8,14,.571,0,2,.000,1,3,.333,1,4,5,5,2,1,3,3,17,13.5,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
53,53,1991-04-05,25-156,UTA,@,DAL,W (+6),1,25:00,2,5,.400,0,0,,3,4,.750,1,2,3,3,2,1,3,4,7,5.4,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
54,54,1991-04-06,25-157,UTA,@,HOU,L (-9),1,25:00,2,8,.250,0,0,,0,0,,1,0,1,2,0,0,1,2,4,-0.5,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
55,55,1991-04-08,25-159,UTA,,ORL,W (+16),1,30:00,6,10,.600,0,0,,2,2,1.000,2,3,5,0,1,1,5,6,14,6.0,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
56,56,1991-04-10,25-161,UTA,,DAL,W (+6),1,21:00,5,7,.714,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,11,10.5,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
57,57,1991-04-11,25-162,UTA,@,LAL,L (-15),1,23:00,6,8,.750,0,1,.000,0,0,,0,2,2,2,0,1,0,5,12,9.5,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
58,58,1991-04-13,25-164,UTA,,DEN,W (+11),1,24:00,3,7,.429,0,1,.000,0,2,.000,0,4,4,4,0,0,1,4,6,2.9,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
59,59,1991-04-16,25-167,UTA,,SAC,W (+10),1,29:00,5,8,.625,0,1,.000,0,0,,0,2,2,1,0,0,0,0,10,7.7,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
60,60,1991-04-18,25-169,UTA,,SEA,W (+27),1,15:00,3,6,.500,1,1,1.000,1,1,1.000,0,0,0,3,1,0,0,2,8,7.3,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
61,61,1991-04-20,25-171,UTA,,LAL,W (+14),1,16:00,3,7,.429,0,0,,1,2,.500,1,2,3,0,2,0,0,1,7,5.8,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
62,62,1991-04-21,25-172,UTA,@,GSW,L (-19),1,27:00,6,8,.750,0,1,.000,2,2,1.000,1,3,4,3,1,0,2,4,14,11.9,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
