Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,21,2022-11-25,31-220,UTA,@,GSW,L (-11),1,33:08,9,13,.692,3,6,.500,0,0,,2,2,4,1,1,2,1,3,21,18.4,-19,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
22,22,2022-11-26,31-221,UTA,@,PHO,L (-1),1,33:25,3,7,.429,1,4,.250,3,4,.750,1,5,6,3,2,1,0,3,10,11.7,+6,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
23,23,2022-11-28,31-223,UTA,,CHI,L (-7),1,33:21,8,13,.615,5,10,.500,2,3,.667,2,2,4,4,1,2,2,2,23,21.1,-4,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
24,24,2022-11-30,31-225,UTA,,LAC,W (+13),1,36:02,4,7,.571,1,2,.500,3,4,.750,1,6,7,3,1,3,2,5,12,12.0,+19,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
25,25,2022-12-02,31-227,UTA,,IND,W (+20),1,21:41,2,4,.500,1,3,.333,5,5,1.000,1,3,4,1,2,0,4,6,10,5.9,-5,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
26,26,2022-12-03,31-228,UTA,,POR,L (-5),1,35:06,5,8,.625,1,3,.333,4,6,.667,0,9,9,6,1,0,2,4,15,14.9,+1,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
27,27,2022-12-07,31-232,UTA,,GSW,W (+1),1,30:20,5,11,.455,1,4,.250,4,4,1.000,1,2,3,5,2,0,4,3,15,10.9,-1,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
28,28,2022-12-09,31-234,UTA,,MIN,L (-10),1,32:04,2,8,.250,2,5,.400,4,4,1.000,1,3,4,4,0,0,1,3,10,7.4,0,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
29,29,2022-12-10,31-235,UTA,@,DEN,L (-5),1,32:56,5,9,.556,2,4,.500,6,6,1.000,1,8,9,3,0,0,0,5,18,16.9,-7,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
30,30,2022-12-13,31-238,UTA,,NOP,W (+21),1,16:06,3,5,.600,0,2,.000,0,0,,1,4,5,3,0,0,3,4,6,3.1,+3,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
31,31,2022-12-15,31-240,UTA,,NOP,W (+3),1,35:17,3,11,.273,1,4,.250,7,7,1.000,2,5,7,3,0,0,3,3,14,8.3,+4,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
32,32,2022-12-17,31-242,UTA,@,MIL,L (-26),1,27:04,4,11,.364,2,7,.286,2,2,1.000,0,1,1,2,2,0,4,3,12,4.4,-10,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
33,,2022-12-19,31-244,UTA,@,CLE,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
34,,2022-12-20,31-245,UTA,@,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
35,,2022-12-22,31-247,UTA,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
36,,2022-12-26,31-251,UTA,@,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
37,33,2022-12-28,31-253,UTA,@,GSW,L (-5),1,25:33,2,7,.286,1,2,.500,4,6,.667,1,5,6,2,0,2,2,1,9,6.7,+3,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
38,34,2022-12-30,31-255,UTA,@,SAC,L (-1),1,29:26,1,2,.500,1,2,.500,2,2,1.000,0,3,3,1,0,1,1,5,5,3.3,-4,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
39,35,2022-12-31,31-256,UTA,,MIA,L (-3),1,33:28,3,10,.300,1,4,.250,7,9,.778,0,4,4,6,3,0,5,4,14,9.2,-2,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
40,36,2023-01-03,31-259,UTA,,SAC,L (-2),1,28:23,2,7,.286,1,4,.250,0,0,,2,4,6,4,1,0,1,5,5,4.3,-5,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
41,37,2023-01-05,31-261,UTA,@,HOU,W (+17),1,21:12,1,6,.167,0,3,.000,0,0,,0,4,4,4,2,1,1,5,2,1.9,-1,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
42,38,2023-01-07,31-263,UTA,@,CHI,L (-8),1,29:46,2,7,.286,0,3,.000,2,3,.667,1,3,4,2,0,2,1,5,6,2.9,-1,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
43,39,2023-01-08,31-264,UTA,@,MEM,L (-5),1,29:24,7,9,.778,4,6,.667,1,1,1.000,0,8,8,5,0,0,5,4,19,14.8,-10,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
44,,2023-01-10,31-266,UTA,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
45,,2023-01-13,31-269,UTA,,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
46,,2023-01-14,31-270,UTA,,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
47,,2023-01-16,31-272,UTA,@,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
48,,2023-01-18,31-274,UTA,,LAC,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
49,,2023-01-20,31-276,UTA,,BRK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
50,,2023-01-23,31-279,UTA,,CHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
51,,2023-01-25,31-281,UTA,@,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
52,40,2023-01-28,31-284,UTA,,DAL,W (+8),1,15:01,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,2,2,3,-0.5,+4,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
53,41,2023-02-01,31-288,UTA,,TOR,W (+3),1,19:34,1,5,.200,0,3,.000,0,0,,0,4,4,4,0,1,2,1,2,1.2,+8,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
54,42,2023-02-03,31-290,UTA,,ATL,L (-7),1,29:56,2,9,.222,1,3,.333,1,1,1.000,4,6,10,4,0,0,2,4,6,4.3,+1,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
55,43,2023-02-06,31-293,UTA,,DAL,L (-13),1,28:09,4,8,.500,0,3,.000,3,3,1.000,3,3,6,3,0,0,0,4,11,10.5,-9,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
56,44,2023-02-08,31-295,UTA,,MIN,L (-25),1,21:34,6,14,.429,2,5,.400,0,0,,3,3,6,1,0,0,1,2,14,8.5,-11,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
57,45,2023-02-10,31-297,UTA,@,TOR,W (+6),1,32:20,6,12,.500,1,5,.200,2,2,1.000,1,6,7,8,1,1,2,2,15,16.0,+8,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
58,46,2023-02-11,31-298,UTA,@,NYK,L (-6),1,26:05,4,7,.571,1,3,.333,2,2,1.000,0,3,3,1,1,0,1,5,11,7.3,+1,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
59,47,2023-02-13,31-300,UTA,@,IND,W (+6),1,31:23,5,6,.833,4,4,1.000,4,4,1.000,3,7,10,2,1,0,0,3,18,21.2,+3,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
60,48,2023-02-15,31-302,UTA,@,MEM,L (-6),1,37:21,9,16,.563,3,7,.429,7,7,1.000,2,12,14,6,0,0,6,4,28,22.0,+15,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
61,49,2023-02-23,31-310,UTA,,OKC,W (+1),1,31:31,3,7,.429,2,3,.667,4,4,1.000,1,6,7,3,2,1,4,2,12,10.8,+13,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
62,50,2023-02-25,31-312,UTA,,SAS,W (+16),1,23:09,3,6,.500,1,2,.500,2,5,.400,2,6,8,2,0,1,1,2,9,8.3,-1,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
63,51,2023-02-28,31-315,UTA,,SAS,L (-8),1,30:27,0,4,.000,0,4,.000,8,12,.667,1,9,10,1,1,0,4,1,8,4.3,+11,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
64,52,2023-03-03,31-318,UTA,@,OKC,L (-27),1,26:30,4,5,.800,1,1,1.000,6,6,1.000,0,3,3,3,0,3,4,1,15,13.8,-18,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
65,53,2023-03-05,31-320,UTA,@,OKC,L (-10),1,31:23,4,8,.500,1,3,.333,6,7,.857,2,8,10,5,0,0,2,2,15,15.1,+3,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
66,54,2023-03-07,31-322,UTA,@,DAL,L (-4),1,27:40,3,8,.375,0,3,.000,6,7,.857,2,5,7,3,2,0,3,2,12,10.4,+9,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
67,55,2023-03-09,31-324,UTA,@,ORL,W (+7),1,29:18,4,7,.571,1,3,.333,1,1,1.000,1,4,5,7,0,1,2,2,10,11.4,+12,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
68,56,2023-03-11,31-326,UTA,@,CHO,W (+8),1,30:25,7,9,.778,2,3,.667,1,1,1.000,0,6,6,0,1,0,2,2,17,13.5,+17,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
69,57,2023-03-13,31-328,UTA,@,MIA,L (-4),1,24:17,1,3,.333,1,3,.333,0,0,,1,4,5,7,0,1,2,4,3,5.2,-3,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
70,58,2023-03-18,31-333,UTA,,BOS,W (+1),1,29:01,4,10,.400,0,3,.000,5,5,1.000,3,10,13,6,0,0,2,2,13,14.1,+18,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
71,59,2023-03-20,31-335,UTA,,SAC,W (+8),1,30:31,6,12,.500,4,7,.571,3,3,1.000,0,10,10,8,1,0,3,3,19,18.4,+2,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
72,60,2023-03-22,31-337,UTA,,POR,L (-12),1,30:33,2,8,.250,0,4,.000,8,8,1.000,2,8,10,2,2,0,5,3,12,8.2,-8,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
73,61,2023-03-24,31-339,UTA,,MIL,L (-28),1,21:47,5,10,.500,2,4,.500,4,4,1.000,1,6,7,3,2,0,2,1,16,15.2,-20,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
74,62,2023-03-25,31-340,UTA,@,SAC,L (-8),1,32:18,7,12,.583,0,2,.000,3,3,1.000,0,8,8,10,1,0,4,3,17,16.6,-11,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
75,63,2023-03-27,31-342,UTA,,PHO,L (-14),1,29:07,3,6,.500,0,3,.000,4,4,1.000,0,7,7,7,0,0,3,2,10,10.2,-3,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
76,,2023-03-29,31-344,UTA,@,SAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
77,64,2023-03-31,31-346,UTA,@,BOS,L (-8),1,30:40,3,9,.333,1,3,.333,1,1,1.000,1,7,8,3,0,1,3,3,8,4.3,-3,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
78,65,2023-04-02,31-348,UTA,@,BRK,L (-1),1,32:54,2,7,.286,0,2,.000,3,4,.750,1,14,15,5,1,0,3,5,7,6.9,+10,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
79,66,2023-04-04,31-350,UTA,,LAL,L (-2),1,35:03,7,10,.700,4,4,1.000,5,6,.833,2,5,7,7,0,0,3,5,23,21.2,-1,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
80,67,2023-04-06,31-352,UTA,,OKC,L (-16),1,32:24,6,10,.600,0,2,.000,4,6,.667,2,12,14,8,1,0,7,2,16,14.4,-9,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
81,,2023-04-08,31-354,UTA,,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
