Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1948-02-03,26-142,NYK,@,PRO,W (+16),,,8,,,1,,,,,,17,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
33,33,1948-02-04,26-143,NYK,,PRO,W (+39),,,7,,,4,,,,,,18,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
34,34,1948-02-06,26-145,NYK,@,BOS,W (+11),,,5,,,2,,,,,,12,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
35,35,1948-02-08,26-147,NYK,,BOS,W (+12),,,3,,,4,4,1.000,,,,10,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
36,36,1948-02-11,26-150,NYK,,PRO,W (+23),,,8,,,1,,,,,,17,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
37,37,1948-02-12,26-151,NYK,@,BLB,L (-10),,,5,,,2,3,.667,,,,12,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
38,38,1948-02-14,26-153,NYK,,PHW,W (+31),,,15,35,.429,0,0,,,2,6,30,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
39,39,1948-02-18,26-157,NYK,@,WSC,W (+4),,,1,,,3,5,.600,,,3,5,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
40,40,1948-02-19,26-158,NYK,@,CHS,L (-8),,,3,,,3,,,,,,9,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
41,41,1948-02-22,26-161,NYK,@,STB,L (-9),,,5,,,3,4,.750,,,,13,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
42,42,1948-02-28,26-167,NYK,,BLB,L (-22),,,2,,,6,,,,,,10,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
43,43,1948-03-02,26-170,NYK,@,PHW,L (-10),,,7,14,.500,1,3,.333,,1,4,15,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
44,44,1948-03-06,26-174,NYK,,WSC,W (+5),,,6,,,6,,,,,,18,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
45,45,1948-03-10,26-178,NYK,,STB,L (-9),,,8,,,9,10,.900,,,,25,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
46,46,1948-03-13,26-181,NYK,@,CHS,L (-7),,,5,,,4,,,,,4,14,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
47,47,1948-03-18,26-186,NYK,@,STB,W (+11),,,7,15,.467,2,2,1.000,,,3,16,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
48,48,1948-03-20,26-188,NYK,@,WSC,L (-21),,,7,,,9,9,1.000,,,,23,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
