Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-18,23-334,BOS,,HOU,L (-2),0,21:00,4,12,.333,0,0,,3,4,.750,,,6,0,0,2,,0,11,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
12,12,1981-11-20,23-336,BOS,,MIL,W (+23),0,26:00,3,9,.333,0,0,,3,4,.750,,,6,1,0,4,0,1,9,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
13,13,1981-11-25,23-341,BOS,,GSW,W (+21),0,20:00,5,9,.556,0,0,,1,2,.500,4,1,5,3,0,3,1,2,11,11.8,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
14,14,1981-11-27,23-343,BOS,,WSB,W (+13),0,18:00,3,4,.750,0,0,,0,1,.000,,,3,0,,,,5,6,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
15,15,1981-11-28,23-344,BOS,@,ATL,W (+8),0,18:00,5,6,.833,0,0,,2,2,1.000,,,3,2,,1,,4,12,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
16,16,1981-12-01,23-347,BOS,@,IND,L (-3),0,23:00,5,7,.714,0,0,,2,2,1.000,,,9,3,1,1,,2,12,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
17,17,1981-12-02,23-348,BOS,,DET,W (+1),0,26:00,4,8,.500,0,0,,2,2,1.000,,,12,1,,,,4,10,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
18,18,1981-12-04,23-350,BOS,,PHI,W (+8),0,24:00,7,9,.778,0,0,,4,4,1.000,,,6,1,,3,,5,18,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
19,19,1981-12-05,23-351,BOS,@,NYK,L (-20),0,27:00,4,5,.800,0,0,,3,4,.750,,,2,0,,,,4,11,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
20,20,1981-12-09,23-355,BOS,,NJN,W (+9),0,28:00,8,13,.615,0,0,,1,3,.333,,,8,0,,,,2,17,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
21,21,1981-12-11,23-357,BOS,,ATL,W (+8),0,29:00,1,5,.200,0,0,,1,2,.500,,,8,1,,3,,1,3,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
22,22,1981-12-12,23-358,BOS,@,ATL,L (-11),0,26:00,8,12,.667,0,0,,4,4,1.000,,,8,0,,,,5,20,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
23,23,1981-12-16,23-362,BOS,,DAL,W (+17),0,26:00,4,12,.333,0,0,,0,0,,,,10,1,,,1,5,8,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
24,24,1981-12-18,23-364,BOS,@,WSB,W (+1),0,30:00,4,10,.400,0,0,,2,2,1.000,,,3,3,,,,2,10,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
25,25,1981-12-19,24-000,BOS,@,PHI,L (-5),0,24:00,5,8,.625,0,0,,1,1,1.000,,,2,0,,0,,3,11,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
26,26,1981-12-22,24-003,BOS,,CLE,W (+4),0,17:00,4,9,.444,0,0,,0,1,.000,2,3,5,1,0,0,1,1,8,4.5,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
27,27,1981-12-26,24-007,BOS,@,KCK,W (+5),0,33:00,10,17,.588,0,0,,2,3,.667,,,6,0,0,1,,6,22,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
28,28,1981-12-29,24-010,BOS,@,DEN,L (-5),0,23:00,8,14,.571,0,0,,0,0,,2,4,6,2,1,2,0,3,16,14.6,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
29,29,1981-12-30,24-011,BOS,@,UTA,W (+11),0,24:00,7,10,.700,0,0,,2,2,1.000,,,4,1,,3,,2,16,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
30,30,1982-01-02,24-014,BOS,@,CLE,W (+3),0,25:00,6,11,.545,0,0,,2,2,1.000,2,4,6,0,0,1,3,5,14,7.0,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
31,31,1982-01-06,24-018,BOS,,CHI,L (-14),0,24:00,8,12,.667,0,0,,2,2,1.000,,,5,0,,,,5,18,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
32,32,1982-01-08,24-020,BOS,,PHI,W (+6),0,17:00,4,8,.500,0,0,,2,3,.667,,,6,1,,1,,0,10,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
33,33,1982-01-10,24-022,BOS,,DET,W (+10),0,25:00,6,11,.545,0,0,,3,4,.750,,,4,2,,,,3,15,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
34,34,1982-01-11,24-023,BOS,@,NJN,W (+18),0,29:00,4,8,.500,0,0,,0,0,,,,5,0,,,,2,8,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
35,35,1982-01-13,24-025,BOS,,ATL,W (+21),1,43:00,12,17,.706,0,0,,4,4,1.000,,,8,0,,2,,3,28,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
36,36,1982-01-15,24-027,BOS,@,MIL,L (-4),1,37:00,7,13,.538,0,0,,2,4,.500,,,9,2,1,3,3,4,16,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
37,37,1982-01-16,24-028,BOS,@,DET,W (+8),1,37:00,7,15,.467,0,0,,7,8,.875,,,9,2,,,,4,21,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
38,38,1982-01-19,24-031,BOS,@,NYK,W (+4),1,40:00,9,14,.643,0,0,,0,0,,,,5,2,,,,4,18,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
39,39,1982-01-20,24-032,BOS,,IND,W (+9),1,41:00,11,15,.733,0,0,,3,3,1.000,,,10,1,1,1,,3,25,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
40,40,1982-01-22,24-034,BOS,,SEA,L (-12),1,29:00,5,10,.500,0,0,,1,1,1.000,1,5,6,2,,,1,3,11,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
41,41,1982-01-24,24-036,BOS,,POR,L (-4),1,31:00,5,13,.385,0,0,,2,4,.500,2,7,9,0,1,0,0,3,12,7.4,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
42,42,1982-01-27,24-039,BOS,,NYK,W (+32),0,32:00,6,11,.545,0,0,,2,2,1.000,,,7,1,,,,5,14,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
43,43,1982-01-28,24-040,BOS,@,CLE,W (+12),0,25:00,3,7,.429,0,0,,6,6,1.000,0,2,2,0,0,0,3,3,12,4.7,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
44,44,1982-02-02,24-045,BOS,@,IND,W (+4),0,22:00,4,10,.400,0,0,,0,1,.000,,,9,0,1,2,3,2,8,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
45,45,1982-02-05,24-048,BOS,,DEN,W (+1),0,14:00,3,5,.600,0,0,,2,2,1.000,2,1,3,0,1,1,0,3,8,7.9,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
46,46,1982-02-07,24-050,BOS,,LAL,L (-6),0,22:00,7,12,.583,0,0,,1,2,.500,,,2,0,,,,3,15,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
47,47,1982-02-10,24-053,BOS,@,PHO,L (-2),0,21:00,3,7,.429,0,0,,1,2,.500,2,4,6,1,0,1,0,4,7,5.3,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
48,48,1982-02-12,24-055,BOS,@,SDC,W (+13),0,19:00,2,4,.500,0,0,,2,4,.500,,,3,1,,1,1,4,6,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
49,49,1982-02-14,24-057,BOS,@,LAL,W (+5),0,21:00,2,4,.500,0,0,,2,2,1.000,,,4,1,,,,4,6,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
50,50,1982-02-17,24-060,BOS,@,GSW,L (-16),0,29:00,5,9,.556,0,0,,5,6,.833,0,4,4,1,0,3,1,1,15,12.9,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
51,51,1982-02-19,24-062,BOS,@,POR,W (+10),0,23:00,3,9,.333,0,0,,3,4,.750,3,3,6,1,0,1,3,4,9,3.3,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
52,52,1982-02-21,24-064,BOS,@,SEA,L (-3),0,12:00,1,7,.143,0,0,,1,2,.500,3,2,5,0,0,1,1,0,3,0.5,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
53,53,1982-02-24,24-067,BOS,,UTA,W (+42),0,27:00,7,13,.538,0,0,,0,0,,,,5,1,,0,,1,14,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
54,54,1982-02-26,24-069,BOS,,SDC,W (+12),0,22:00,6,10,.600,0,0,,2,4,.500,,,5,0,,3,1,2,14,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
55,55,1982-02-28,24-071,BOS,,MIL,W (+4),0,28:00,5,15,.333,0,0,,2,2,1.000,,,5,1,0,2,0,3,12,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
56,56,1982-03-02,24-073,BOS,@,DAL,W (+4),1,43:00,6,11,.545,0,0,,0,0,,,,9,4,,,4,4,12,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
57,57,1982-03-04,24-075,BOS,@,SAS,W (+9),1,46:00,8,12,.667,0,0,,2,2,1.000,,,13,1,0,4,2,3,18,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
58,58,1982-03-05,24-076,BOS,@,HOU,W (+2),1,39:00,7,18,.389,0,0,,2,2,1.000,,,10,4,2,2,2,4,16,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
59,59,1982-03-07,24-078,BOS,,NYK,W (+1),1,30:00,7,14,.500,0,0,,3,5,.600,,,10,1,,,,5,17,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
60,60,1982-03-08,24-079,BOS,@,DET,W (+10),1,43:00,4,11,.364,0,0,,2,3,.667,,,10,6,,,,3,10,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
61,61,1982-03-10,24-081,BOS,,IND,W (+21),1,34:00,7,17,.412,0,0,,3,3,1.000,,,8,2,1,3,,5,17,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
62,62,1982-03-12,24-083,BOS,@,NJN,W (+4),1,39:00,5,9,.556,0,0,,5,6,.833,,,8,1,,,,3,15,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
63,63,1982-03-14,24-085,BOS,,PHO,W (+13),1,30:00,4,11,.364,0,0,,0,0,,2,9,11,1,0,2,2,3,8,4.9,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
64,64,1982-03-16,24-087,BOS,@,WSB,W (+1),1,33:00,7,15,.467,0,0,,1,2,.500,,,8,1,,,,2,15,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
65,65,1982-03-17,24-088,BOS,,ATL,W (+4),1,32:00,9,16,.563,0,0,,7,8,.875,,,10,1,,1,,1,25,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
66,66,1982-03-19,24-090,BOS,,SAS,W (+24),1,29:00,6,14,.429,0,0,,5,8,.625,,,8,1,1,1,1,3,17,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
67,67,1982-03-21,24-092,BOS,@,PHI,W (+12),1,32:00,4,8,.500,0,0,,6,7,.857,,,8,1,,7,,2,14,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
68,68,1982-03-23,24-094,BOS,@,CHI,W (+7),1,33:00,7,12,.583,0,0,,0,0,,6,8,14,0,0,2,0,3,14,15.2,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
69,69,1982-03-24,24-095,BOS,,CLE,W (+21),1,35:00,5,8,.625,0,0,,4,6,.667,1,7,8,1,0,6,2,4,14,13.7,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
70,70,1982-03-26,24-097,BOS,,DET,W (+21),1,33:00,10,12,.833,0,0,,1,2,.500,,,3,3,,,,4,21,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
71,71,1982-03-28,24-099,BOS,,PHI,L (-18),1,41:00,8,14,.571,0,0,,3,6,.500,,,15,1,,0,,2,19,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
72,72,1982-03-31,24-102,BOS,,WSB,W (+10),1,37:00,6,9,.667,0,0,,2,2,1.000,,,8,1,,,,3,14,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
73,73,1982-04-02,24-104,BOS,@,ATL,W (+3),1,37:00,7,12,.583,0,0,,4,6,.667,,,10,3,,0,,3,18,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
74,74,1982-04-04,24-106,BOS,,CHI,W (+2),1,27:00,4,11,.364,0,0,,0,0,,1,6,7,1,1,0,2,3,8,2.9,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
75,75,1982-04-06,24-108,BOS,@,MIL,L (-6),1,37:00,12,18,.667,0,0,,3,5,.600,,,8,1,1,3,0,4,27,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
76,76,1982-04-08,24-110,BOS,@,NYK,W (+4),1,35:00,6,12,.500,0,0,,7,8,.875,,,6,0,,3,,4,19,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
77,77,1982-04-09,24-111,BOS,,NJN,W (+3),1,36:00,6,11,.545,0,0,,0,0,,,,5,4,,,,3,12,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
78,78,1982-04-11,24-113,BOS,@,PHI,W (+1),1,41:00,10,17,.588,0,0,,0,0,,7,5,12,1,,6,,3,20,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
79,79,1982-04-13,24-115,BOS,@,CHI,L (-5),1,33:00,4,12,.333,0,0,,1,2,.500,2,6,8,1,0,2,0,5,9,5.1,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
80,80,1982-04-14,24-116,BOS,,MIL,W (+9),1,38:00,8,12,.667,0,0,,4,8,.500,,,8,0,3,1,3,2,20,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
81,81,1982-04-16,24-118,BOS,@,NJN,L (-17),1,28:00,2,11,.182,0,0,,0,2,.000,,,6,0,,9,,2,4,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
82,82,1982-04-18,24-120,BOS,,NYK,W (+20),0,20:00,4,8,.500,0,0,,1,1,1.000,,,2,0,,,,3,9,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
