Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-25,26-192,LAC,@,DAL,W (+18),1,29:00,14,19,.737,0,0,,3,5,.600,2,4,6,2,1,0,2,5,31,23.5,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
12,12,1992-11-27,26-194,LAC,,DEN,L (-3),1,38:00,6,20,.300,0,0,,2,2,1.000,5,1,6,6,2,0,2,4,14,8.8,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
13,13,1992-11-28,26-195,LAC,@,DEN,W (+2),1,30:00,8,19,.421,0,0,,7,9,.778,4,2,6,0,0,2,3,4,23,12.3,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
14,14,1992-12-03,26-200,LAC,,ORL,W (+18),1,32:00,7,14,.500,0,0,,2,2,1.000,0,6,6,2,1,2,4,3,16,9.4,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
15,15,1992-12-05,26-202,LAC,,CHH,W (+10),1,36:00,7,16,.438,0,0,,6,7,.857,2,1,3,5,4,1,3,3,20,16.9,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
16,16,1992-12-08,26-205,LAC,@,CLE,W (+9),1,35:00,13,21,.619,0,0,,2,2,1.000,2,4,6,6,3,2,2,3,28,26.5,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
17,17,1992-12-10,26-207,LAC,@,NJN,L (-6),1,37:00,12,23,.522,0,0,,1,2,.500,6,2,8,1,2,0,2,3,25,17.6,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
18,18,1992-12-11,26-208,LAC,@,PHI,W (+15),1,41:00,12,23,.522,0,0,,5,6,.833,5,2,7,6,3,4,2,4,29,27.8,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
19,19,1992-12-13,26-210,LAC,,IND,W (+11),1,39:00,6,16,.375,0,0,,4,6,.667,5,7,12,4,0,2,5,3,16,10.0,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
20,20,1992-12-15,26-212,LAC,@,GSW,L (-19),1,36:00,6,12,.500,0,0,,5,8,.625,1,6,7,1,1,1,4,3,17,9.5,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
21,21,1992-12-16,26-213,LAC,,GSW,L (-2),1,29:00,7,13,.538,0,0,,7,7,1.000,3,4,7,0,2,4,8,6,21,12.4,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
22,22,1992-12-18,26-215,LAC,,MIN,W (+8),1,39:00,11,14,.786,0,0,,5,7,.714,4,3,7,2,1,0,2,5,27,22.9,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
23,23,1992-12-19,26-216,LAC,@,SEA,L (-20),1,28:00,3,12,.250,0,0,,5,8,.625,2,7,9,0,1,2,4,4,11,2.9,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
24,24,1992-12-22,26-219,LAC,,DAL,W (+14),1,37:00,9,16,.563,0,0,,5,8,.625,2,2,4,4,2,1,1,4,23,19.1,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
25,25,1992-12-25,26-222,LAC,,SAS,L (-9),1,40:00,6,15,.400,0,0,,5,7,.714,4,4,8,1,1,0,5,6,17,6.4,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
26,26,1992-12-27,26-224,LAC,,PHI,L (-4),1,37:00,10,17,.588,0,1,.000,5,6,.833,2,2,4,3,2,0,3,5,25,17.8,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
27,27,1992-12-30,26-227,LAC,,BOS,W (+6),1,39:00,10,24,.417,0,0,,6,6,1.000,2,6,8,5,0,4,1,5,26,19.7,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
28,28,1993-01-02,26-230,LAC,@,NYK,W (+1),1,39:00,7,19,.368,0,0,,2,3,.667,5,8,13,1,0,1,5,5,16,5.4,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
29,29,1993-01-03,26-231,LAC,@,BOS,L (-8),1,30:00,11,18,.611,0,0,,10,12,.833,2,5,7,1,0,0,1,6,32,23.2,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
30,30,1993-01-05,26-233,LAC,@,IND,L (-8),1,39:00,10,18,.556,0,1,.000,15,17,.882,1,2,3,2,3,3,3,5,35,28.4,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
31,31,1993-01-06,26-234,LAC,@,DET,L (-7),0,24:00,7,14,.500,0,0,,3,5,.600,3,2,5,2,1,1,0,2,17,14.2,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
32,32,1993-01-08,26-236,LAC,@,CHH,L (-14),1,41:00,8,16,.500,0,0,,3,4,.750,1,4,5,2,3,0,3,2,19,13.1,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
33,33,1993-01-10,26-238,LAC,@,MIL,W (+5),1,40:00,6,17,.353,0,0,,12,13,.923,3,4,7,3,3,0,4,4,24,16.9,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
34,34,1993-01-12,26-240,LAC,,HOU,L (-10),1,38:00,8,16,.500,0,0,,5,8,.625,1,7,8,3,2,3,4,4,21,15.2,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
35,35,1993-01-14,26-242,LAC,,LAL,W (+3),1,35:00,9,18,.500,0,0,,1,4,.250,1,5,6,5,0,0,0,4,19,12.9,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
36,36,1993-01-15,26-243,LAC,@,SEA,L (-19),1,34:00,9,19,.474,0,0,,1,1,1.000,6,6,12,1,0,0,5,5,19,9.0,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
37,37,1993-01-18,26-246,LAC,@,MIN,W (+1),1,30:00,6,14,.429,0,0,,6,8,.750,2,1,3,1,2,0,3,4,18,9.6,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
38,38,1993-01-22,26-250,LAC,,CLE,L (-8),1,35:00,13,20,.650,0,1,.000,3,4,.750,2,2,4,3,2,0,3,5,29,20.9,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
39,39,1993-01-24,26-252,LAC,,SEA,W (+21),1,31:00,7,9,.778,0,0,,9,9,1.000,0,8,8,3,4,3,2,4,23,26.5,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
40,40,1993-01-27,26-255,LAC,,UTA,W (+10),1,39:00,11,21,.524,0,0,,3,5,.600,3,3,6,3,1,1,3,3,25,16.5,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
41,41,1993-01-29,26-257,LAC,@,GSW,W (+1),1,40:00,11,22,.500,0,0,,2,4,.500,3,6,9,4,1,1,2,5,24,16.6,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
42,42,1993-01-30,26-258,LAC,@,UTA,L (-8),1,31:00,11,22,.500,1,1,1.000,6,8,.750,4,6,10,2,2,1,4,5,29,19.9,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
43,43,1993-02-02,26-261,LAC,,PHO,W (+4),1,34:00,12,22,.545,0,0,,1,2,.500,1,4,5,5,0,1,2,5,25,16.1,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
44,44,1993-02-04,26-263,LAC,,CHI,L (-2),1,42:00,10,25,.400,0,0,,7,8,.875,6,5,11,3,2,2,7,5,27,15.3,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
45,45,1993-02-06,26-265,LAC,,SAC,W (+9),1,39:00,8,13,.615,0,0,,5,5,1.000,3,9,12,6,3,2,5,3,21,22.3,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
46,46,1993-02-09,26-268,LAC,@,SAS,L (-15),1,34:00,9,18,.500,0,1,.000,7,8,.875,1,8,9,2,0,1,1,4,25,18.2,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
47,47,1993-02-10,26-269,LAC,@,PHO,L (-22),1,38:00,8,14,.571,0,0,,0,1,.000,0,3,3,1,2,1,8,6,16,2.9,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
48,48,1993-02-12,26-271,LAC,,POR,L (-7),1,41:00,15,25,.600,1,4,.250,4,7,.571,7,3,10,0,1,2,3,6,35,25.1,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
49,49,1993-02-14,26-273,LAC,@,POR,W (+10),1,36:00,7,18,.389,0,0,,8,11,.727,5,5,10,1,1,0,1,4,22,15.1,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
50,50,1993-02-15,26-274,LAC,,SAS,L (-3),1,44:00,8,18,.444,0,1,.000,3,5,.600,3,7,10,3,0,1,2,3,19,12.6,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
51,51,1993-02-18,26-277,LAC,,WSB,W (+13),1,34:00,7,12,.583,1,1,1.000,3,5,.600,1,4,5,2,1,0,3,5,18,10.9,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
52,52,1993-02-23,26-282,LAC,,SAC,W (+7),1,36:00,7,20,.350,0,3,.000,5,6,.833,5,3,8,4,1,5,4,4,19,13.5,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
53,53,1993-02-26,26-285,LAC,@,GSW,W (+8),1,22:00,8,8,1.000,0,0,,4,5,.800,0,1,1,2,1,0,4,3,20,14.7,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
54,54,1993-03-02,26-289,LAC,,HOU,L (-16),1,38:00,6,15,.400,0,0,,3,3,1.000,1,4,5,1,2,0,4,4,15,5.9,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
55,55,1993-03-04,26-291,LAC,@,WSB,W (+19),1,34:00,12,20,.600,0,0,,6,6,1.000,1,2,3,2,1,0,3,4,30,19.9,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
56,56,1993-03-05,26-292,LAC,@,MIA,L (-4),1,37:00,10,25,.400,0,1,.000,12,14,.857,2,6,8,1,2,1,3,3,32,20.1,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
57,57,1993-03-07,26-294,LAC,@,ORL,L (-17),1,39:00,6,20,.300,0,0,,6,7,.857,5,4,9,3,0,3,4,4,18,9.3,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
58,58,1993-03-08,26-295,LAC,@,ATL,L (-8),1,43:00,14,23,.609,0,1,.000,4,6,.667,1,9,10,2,0,1,3,3,32,22.0,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
59,59,1993-03-10,26-297,LAC,,NJN,L (-11),1,38:00,9,18,.500,0,0,,4,5,.800,3,3,6,1,5,0,3,4,22,16.7,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
60,60,1993-03-12,26-299,LAC,,MIN,W (+24),1,29:00,7,11,.636,0,0,,3,3,1.000,0,1,1,3,0,0,2,2,17,11.7,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
61,61,1993-03-14,26-301,LAC,@,MIN,W (+17),1,30:00,7,13,.538,1,2,.500,4,5,.800,3,7,10,6,0,1,3,5,19,16.4,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
62,62,1993-03-15,26-302,LAC,@,CHI,L (-7),1,36:00,10,24,.417,0,2,.000,3,3,1.000,1,4,5,3,1,0,0,3,23,14.0,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
63,63,1993-03-18,26-305,LAC,,MIA,L (-16),1,33:00,11,18,.611,0,1,.000,7,7,1.000,2,3,5,1,0,2,2,5,29,21.2,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
64,64,1993-03-20,26-307,LAC,,UTA,W (+7),1,37:00,7,15,.467,1,1,1.000,4,4,1.000,2,3,5,2,1,1,4,4,19,11.1,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
65,65,1993-03-23,26-310,LAC,@,SAC,L (-17),1,35:00,11,21,.524,0,1,.000,8,10,.800,5,6,11,0,3,1,2,3,30,24.7,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
66,66,1993-03-24,26-311,LAC,,MIL,W (+11),1,34:00,12,17,.706,0,0,,3,3,1.000,0,2,2,3,1,1,3,4,27,19.7,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
67,67,1993-03-26,26-313,LAC,@,POR,L (-12),1,36:00,11,15,.733,0,0,,14,16,.875,3,6,9,2,2,2,2,3,36,34.6,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
68,68,1993-03-27,26-314,LAC,@,SEA,L (-4),1,35:00,6,11,.545,1,2,.500,11,12,.917,0,3,3,3,3,1,2,5,24,21.0,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
69,69,1993-03-30,26-317,LAC,,LAL,W (+8),1,30:00,5,18,.278,0,0,,8,8,1.000,0,3,3,3,2,0,1,4,18,9.8,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
70,70,1993-04-02,26-320,LAC,,ATL,W (+12),1,35:00,11,16,.688,0,0,,2,2,1.000,3,2,5,1,0,0,3,3,24,16.4,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
71,71,1993-04-04,26-322,LAC,,DAL,W (+4),1,36:00,7,17,.412,0,0,,6,6,1.000,0,4,4,3,3,1,5,3,20,11.7,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
72,72,1993-04-06,26-324,LAC,@,HOU,L (-13),1,37:00,10,18,.556,0,1,.000,4,6,.667,1,2,3,4,2,1,3,6,24,16.0,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
73,73,1993-04-08,26-326,LAC,@,SAS,L (-4),1,35:00,13,25,.520,1,2,.500,4,6,.667,3,1,4,1,2,0,2,6,31,18.6,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
74,74,1993-04-10,26-328,LAC,,DEN,W (+17),1,27:00,8,13,.615,1,1,1.000,4,4,1.000,1,5,6,2,2,5,3,4,21,19.6,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
75,75,1993-04-12,26-330,LAC,,PHO,W (+7),1,36:00,12,18,.667,0,0,,7,11,.636,2,8,10,1,1,2,4,3,31,23.3,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
76,76,1993-04-13,26-331,LAC,@,POR,L (-2),1,36:00,9,22,.409,0,0,,5,5,1.000,1,10,11,1,0,1,0,5,23,14.3,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
77,77,1993-04-16,26-334,LAC,,GSW,W (+7),1,36:00,9,19,.474,0,0,,7,10,.700,2,5,7,6,1,0,0,3,25,21.0,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
78,78,1993-04-18,26-336,LAC,@,DEN,L (-11),1,33:00,6,17,.353,0,1,.000,1,1,1.000,2,1,3,2,1,1,2,3,13,5.1,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
79,79,1993-04-25,26-343,LAC,,POR,W (+11),0,15:00,4,4,1.000,0,0,,4,4,1.000,0,0,0,1,0,1,1,2,12,10.4,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
