Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2009-11-29,26-239,DET,,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
18,16,2009-12-02,26-242,DET,@,CHI,L (-7),0,30:47,6,16,.375,2,8,.250,4,5,.800,0,3,3,0,1,0,1,5,18,7.7,0,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
19,17,2009-12-04,26-244,DET,,MIL,W (+9),0,22:19,6,10,.600,1,4,.250,3,3,1.000,0,1,1,3,1,0,2,1,16,12.4,+5,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
20,18,2009-12-06,26-246,DET,,WAS,W (+4),0,11:36,1,1,1.000,0,0,,3,5,.600,1,2,3,1,1,0,0,2,5,6.1,-4,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
21,,2009-12-09,26-249,DET,@,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
22,,2009-12-10,26-250,DET,,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
23,,2009-12-12,26-252,DET,,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
24,,2009-12-15,26-255,DET,@,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
25,,2009-12-16,26-256,DET,@,NOH,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
26,,2009-12-18,26-258,DET,@,OKC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
27,,2009-12-20,26-260,DET,,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
28,,2009-12-22,26-262,DET,@,CHA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
29,,2009-12-23,26-263,DET,,TOR,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
30,19,2009-12-27,26-267,DET,@,TOR,L (-7),0,33:19,4,15,.267,1,5,.200,6,6,1.000,1,4,5,0,0,0,0,4,15,6.4,-8,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
31,20,2009-12-29,26-269,DET,,NYK,L (-17),0,34:07,6,9,.667,2,3,.667,3,3,1.000,1,0,1,3,0,0,2,3,17,12.7,-2,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
32,21,2009-12-31,26-271,DET,,CHI,L (-11),0,34:58,7,16,.438,3,8,.375,4,4,1.000,0,1,1,3,2,1,3,5,21,12.7,0,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
33,22,2010-01-05,26-276,DET,@,DAL,L (-5),0,32:11,4,11,.364,0,4,.000,1,2,.500,0,2,2,4,0,0,4,2,9,1.1,+3,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
34,23,2010-01-06,26-277,DET,@,SAS,L (-20),0,28:09,4,12,.333,0,3,.000,3,4,.750,0,0,0,3,2,0,5,2,11,2.1,-16,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
35,24,2010-01-09,26-280,DET,,PHI,L (-10),0,34:21,6,15,.400,1,5,.200,7,8,.875,1,1,2,6,2,0,1,2,20,16.9,-7,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
36,25,2010-01-11,26-282,DET,@,CHI,L (-33),0,6:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
37,,2010-01-12,26-283,DET,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
38,,2010-01-15,26-286,DET,,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
39,,2010-01-16,26-287,DET,,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
40,,2010-01-18,26-289,DET,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
41,,2010-01-20,26-291,DET,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
42,,2010-01-22,26-293,DET,,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
43,,2010-01-23,26-294,DET,,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
44,,2010-01-27,26-298,DET,,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
45,26,2010-01-29,26-300,DET,,MIA,L (-27),0,13:29,3,6,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,2,1,10,4.9,-14,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
46,27,2010-01-31,26-302,DET,,ORL,L (-5),0,24:56,2,11,.182,0,4,.000,1,2,.500,0,1,1,2,0,0,2,3,5,-3.8,-3,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
47,28,2010-02-02,26-304,DET,@,NJN,W (+4),0,14:21,2,6,.333,1,4,.250,2,2,1.000,1,1,2,0,0,0,1,0,7,3.6,-3,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
48,29,2010-02-05,26-307,DET,@,IND,L (-24),0,25:19,10,17,.588,4,7,.571,2,2,1.000,1,2,3,0,0,0,0,2,26,18.6,-8,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
49,30,2010-02-06,26-308,DET,,NJN,W (+7),0,22:11,1,5,.200,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,1,5,2.5,-2,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
50,31,2010-02-09,26-311,DET,@,MIL,W (+12),0,25:11,6,12,.500,2,4,.500,4,4,1.000,1,1,2,2,1,0,1,0,18,14.4,+17,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
51,32,2010-02-10,26-312,DET,,SAC,L (-6),0,17:17,0,8,.000,0,4,.000,3,3,1.000,0,0,0,2,0,0,0,3,3,-2.4,-2,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
52,33,2010-02-16,26-318,DET,,MIN,W (+23),0,27:58,4,11,.364,0,3,.000,0,1,.000,0,1,1,2,1,0,0,3,8,3.0,+1,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
53,34,2010-02-17,26-319,DET,@,ORL,L (-25),0,21:05,3,8,.375,0,1,.000,0,0,,0,4,4,2,1,0,4,3,6,0.0,-2,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
54,35,2010-02-19,26-321,DET,,MIL,L (-6),0,19:55,1,6,.167,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,-0.9,-12,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
55,36,2010-02-21,26-323,DET,,SAS,W (+8),0,34:11,8,14,.571,1,2,.500,4,4,1.000,3,0,3,5,0,0,2,1,21,17.6,+5,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
56,37,2010-02-23,26-325,DET,@,SAC,W (+12),0,22:22,5,7,.714,1,2,.500,0,0,,0,1,1,0,0,0,2,6,11,4.0,-12,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
57,38,2010-02-24,26-326,DET,@,LAC,L (-6),0,18:53,0,4,.000,0,1,.000,0,0,,1,1,2,2,1,0,3,4,0,-4.0,+2,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
58,39,2010-02-26,26-328,DET,@,DEN,L (-5),0,23:56,4,10,.400,1,5,.200,0,0,,1,0,1,1,0,0,3,4,9,0.4,-14,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
59,40,2010-02-27,26-329,DET,@,GSW,L (-7),0,18:36,3,5,.600,1,3,.333,1,2,.500,0,3,3,1,2,0,2,3,8,5.7,+1,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
60,41,2010-03-02,26-332,DET,,BOS,L (-5),0,26:41,2,8,.250,0,3,.000,4,6,.667,0,1,1,3,2,0,4,1,8,2.4,-8,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
61,42,2010-03-03,26-333,DET,@,NYK,L (-24),0,22:58,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,2,0,0,2,2,10,6.3,-9,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
62,43,2010-03-05,26-335,DET,@,CLE,L (-7),0,24:01,3,7,.429,0,1,.000,4,7,.571,0,2,2,2,0,0,3,2,10,3.3,-7,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
63,44,2010-03-07,26-337,DET,,HOU,W (+3),0,25:42,1,7,.143,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,4,6,-1.5,-4,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
64,45,2010-03-10,26-340,DET,,UTA,L (-11),0,23:05,4,11,.364,0,4,.000,3,3,1.000,1,0,1,3,0,0,0,2,11,6.9,-16,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
65,46,2010-03-12,26-342,DET,,WAS,W (+14),0,29:56,7,13,.538,2,5,.400,1,1,1.000,0,1,1,2,2,0,2,3,17,11.2,+11,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
66,47,2010-03-13,26-343,DET,@,ATL,L (-13),0,26:12,3,8,.375,1,3,.333,5,6,.833,1,1,2,2,3,0,6,0,12,6.6,-5,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
67,48,2010-03-15,26-345,DET,@,BOS,L (-26),0,23:00,4,10,.400,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,3,11,4.4,-19,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
68,49,2010-03-16,26-346,DET,,CLE,L (-12),0,19:12,1,6,.167,0,0,,2,2,1.000,1,1,2,2,0,0,1,3,4,0.4,-10,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
69,50,2010-03-19,26-349,DET,@,IND,L (-4),0,29:14,4,13,.308,2,4,.500,7,7,1.000,1,6,7,6,0,2,3,2,17,13.8,+11,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
70,51,2010-03-21,26-351,DET,@,CLE,L (-25),0,24:21,3,7,.429,1,2,.500,0,0,,0,2,2,5,1,0,2,2,7,5.6,-8,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
71,52,2010-03-23,26-353,DET,,IND,L (-15),0,29:14,5,14,.357,1,6,.167,1,1,1.000,0,2,2,4,1,0,2,3,12,5.4,-6,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
72,53,2010-03-26,26-356,DET,@,NJN,L (-8),0,20:53,3,9,.333,1,4,.250,1,2,.500,0,1,1,4,0,0,0,3,8,4.4,-7,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
73,54,2010-03-28,26-358,DET,,CHI,L (-7),0,13:57,1,5,.200,0,3,.000,1,1,1.000,0,2,2,2,0,0,0,2,3,1.1,-12,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
74,55,2010-03-31,26-361,DET,,MIA,L (-17),0,23:57,3,9,.333,3,5,.600,0,0,,0,0,0,2,1,0,1,3,9,4.1,-17,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
75,56,2010-04-02,26-363,DET,,PHO,L (-15),0,26:19,7,14,.500,1,2,.500,6,6,1.000,0,2,2,3,1,0,3,1,21,14.3,-6,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
76,57,2010-04-03,26-364,DET,@,ATL,L (-6),0,22:16,0,7,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,1,0,-2.5,-10,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
77,58,2010-04-06,27-002,DET,@,PHI,W (+21),0,26:07,6,10,.600,1,4,.250,0,0,,0,0,0,2,1,0,2,2,13,8.0,+3,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
78,59,2010-04-07,27-003,DET,,ATL,W (+2),0,35:09,7,17,.412,3,7,.429,5,5,1.000,0,2,2,7,3,0,4,1,22,17.0,+5,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
79,60,2010-04-09,27-005,DET,@,MIA,W (+7),1,36:37,12,21,.571,7,11,.636,8,8,1.000,0,0,0,3,2,0,1,2,39,31.4,+11,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
80,61,2010-04-10,27-006,DET,@,CHA,L (-4),1,39:15,7,20,.350,0,6,.000,7,8,.875,0,2,2,7,2,1,2,4,21,14.0,0,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
81,62,2010-04-12,27-008,DET,,TOR,L (-14),1,43:00,7,12,.583,3,5,.600,7,7,1.000,3,3,6,4,2,0,3,1,24,22.8,-4,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
82,,2010-04-14,27-010,DET,@,MIN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
