Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1993-02-07,35-264,DET,,SEA,L (-2),0,20:00,3,3,1.000,0,0,,1,1,1.000,1,5,6,1,0,1,0,1,7,9.3,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
45,45,1993-02-09,35-266,DET,,MIA,L (-1),0,27:00,4,4,1.000,0,0,,4,4,1.000,2,6,8,0,0,0,1,3,12,11.8,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
46,46,1993-02-10,35-267,DET,@,NJN,L (-23),0,21:00,3,8,.375,0,0,,2,2,1.000,2,4,6,1,1,0,1,3,8,5.7,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
47,47,1993-02-12,35-269,DET,,NJN,W (+9),0,20:00,1,1,1.000,0,0,,1,1,1.000,0,6,6,0,1,2,1,4,3,4.3,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
48,48,1993-02-14,35-271,DET,@,CHH,L (-10),0,17:00,3,5,.600,0,0,,1,2,.500,0,0,0,0,2,0,0,3,7,5.1,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
49,49,1993-02-16,35-273,DET,,ORL,W (+4),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,1,2,0,0,3,4,2.8,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
50,50,1993-02-17,35-274,DET,@,MIA,L (-4),0,12:00,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,0,4,8,5.9,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
51,51,1993-02-23,35-280,DET,,PHI,W (+12),0,33:00,8,16,.500,0,0,,0,0,,4,5,9,3,1,2,1,2,16,15.0,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
52,52,1993-02-26,35-283,DET,,NYK,W (+28),0,25:00,3,5,.600,1,1,1.000,0,0,,3,4,7,3,0,1,2,2,7,8.0,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
53,53,1993-02-27,35-284,DET,,MIL,L (-2),0,16:00,0,1,.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,1,0.6,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
54,54,1993-03-01,35-286,DET,,BOS,W (+4),0,28:00,2,2,1.000,0,0,,2,2,1.000,2,3,5,3,1,0,0,2,6,10.0,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
55,55,1993-03-03,35-288,DET,,UTA,L (-8),1,21:00,3,5,.600,0,1,.000,0,2,.000,2,3,5,2,0,0,1,3,6,4.4,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
56,56,1993-03-11,35-296,DET,,DEN,W (+8),0,28:00,6,11,.545,0,1,.000,0,0,,2,9,11,1,2,0,2,4,12,9.9,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
57,57,1993-03-14,35-299,DET,,CHI,W (+2),0,16:00,6,8,.750,0,0,,0,0,,1,0,1,1,0,0,0,2,12,9.4,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
58,58,1993-03-16,35-301,DET,@,SAC,W (+3),0,14:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
59,59,1993-03-17,35-302,DET,@,UTA,L (-24),0,19:00,2,9,.222,0,1,.000,0,0,,2,0,2,2,1,0,1,2,4,0.5,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
60,60,1993-03-19,35-304,DET,@,PHO,L (-30),0,13:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,1,0,3,2,-0.6,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
61,61,1993-03-21,35-306,DET,@,LAL,W (+5),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3.3,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
62,62,1993-03-22,35-307,DET,@,GSW,L (-5),0,13:00,2,4,.500,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,5,4.3,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
63,63,1993-03-26,35-311,DET,,CHH,W (+8),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
64,64,1993-03-28,35-313,DET,,CLE,W (+13),0,22:00,5,6,.833,0,0,,1,1,1.000,1,9,10,1,0,1,0,4,11,12.0,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
65,65,1993-03-30,35-315,DET,@,ORL,L (-14),0,12:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,4,2,-0.4,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
66,66,1993-03-31,35-316,DET,,POR,W (+9),0,17:00,6,8,.750,2,2,1.000,0,0,,0,3,3,1,0,0,0,2,14,11.6,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
67,67,1993-04-02,35-318,DET,,SAC,W (+9),0,12:00,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,0,2,3,3,-1.6,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
68,68,1993-04-06,35-322,DET,,WSB,W (+12),0,24:00,5,7,.714,1,1,1.000,3,3,1.000,0,7,7,1,0,1,2,3,14,11.4,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
69,69,1993-04-08,35-324,DET,@,NJN,W (+2),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
70,70,1993-04-09,35-325,DET,@,BOS,W (+15),0,28:00,1,6,.167,0,1,.000,5,5,1.000,1,5,6,2,2,1,1,0,7,8.5,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
71,71,1993-04-11,35-327,DET,@,WSB,W (+12),0,17:00,3,6,.500,0,0,,3,3,1.000,2,1,3,0,0,0,1,1,9,6.3,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
72,72,1993-04-12,35-328,DET,,CHI,L (-3),0,6:00,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,6,4.7,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
73,73,1993-04-14,35-330,DET,,ATL,W (+3),1,34:00,4,10,.400,0,3,.000,6,6,1.000,0,4,4,5,0,0,1,1,14,11.9,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
74,74,1993-04-16,35-332,DET,@,CHH,L (-34),0,14:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,2,2,2,0.5,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
75,75,1993-04-17,35-333,DET,@,NYK,L (-10),1,28:00,3,9,.333,0,2,.000,1,1,1.000,4,2,6,2,0,1,1,1,7,6.0,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
76,76,1993-04-20,35-336,DET,@,CLE,L (-24),0,17:00,3,7,.429,1,2,.500,2,2,1.000,0,6,6,0,0,0,0,1,9,6.7,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
77,77,1993-04-22,35-338,DET,@,CHI,L (-6),1,42:00,7,12,.583,1,3,.333,0,0,,3,6,9,1,1,1,2,3,15,12.5,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
78,78,1993-04-23,35-339,DET,,IND,W (+5),1,40:00,10,16,.625,2,2,1.000,2,2,1.000,1,4,5,7,1,2,0,1,24,25.6,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
79,79,1993-04-25,35-341,DET,,NJN,W (+6),1,33:00,6,11,.545,0,0,,1,1,1.000,0,5,5,3,0,1,0,4,13,10.4,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
