Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2006-11-25,23-280,DET,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
15,,2006-11-30,23-285,DET,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
16,10,2006-12-01,23-286,DET,,NYK,W (+8),0,4:11,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,0,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
17,,2006-12-03,23-288,DET,@,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
18,,2006-12-05,23-290,DET,,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
19,,2006-12-07,23-292,DET,@,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
20,11,2006-12-08,23-293,DET,@,ORL,W (+4),0,17:02,1,1,1.000,0,0,,2,4,.500,1,0,1,1,0,0,1,3,4,2.1,+1,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
21,12,2006-12-13,23-298,DET,@,IND,L (-11),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-5,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
22,13,2006-12-16,23-301,DET,@,NJN,W (+8),0,22:30,4,7,.571,0,0,,1,3,.333,1,4,5,0,1,3,2,5,9,5.9,+2,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
23,14,2006-12-17,23-302,DET,,SEA,W (+4),0,32:11,5,10,.500,0,0,,7,11,.636,8,4,12,2,2,0,2,1,17,18.2,+13,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
24,15,2006-12-21,23-306,DET,@,CLE,W (+16),0,16:59,5,7,.714,0,0,,1,5,.200,1,2,3,0,0,1,1,2,11,6.7,+14,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
25,16,2006-12-23,23-308,DET,,ATL,W (+27),0,20:08,5,11,.455,0,0,,4,6,.667,1,2,3,1,1,3,1,2,14,10.8,+3,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
26,17,2006-12-26,23-311,DET,,NJN,W (+1),0,12:06,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,4.3,-11,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
27,18,2006-12-27,23-312,DET,@,NYK,L (-6),0,2:52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
28,19,2006-12-29,23-314,DET,,IND,L (-1),0,27:12,6,9,.667,0,0,,0,2,.000,1,3,4,1,0,1,2,0,12,8.3,+17,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
29,20,2006-12-31,23-316,DET,,PHO,L (-7),0,18:03,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,1,0,4,5.1,+1,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
30,21,2007-01-04,23-320,DET,@,NOK,W (+24),0,21:37,4,5,.800,0,0,,4,6,.667,3,1,4,1,2,1,0,2,12,14.3,+18,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
31,22,2007-01-06,23-322,DET,@,CHI,L (-17),0,18:32,5,12,.417,0,0,,3,7,.429,3,0,3,1,1,1,0,1,13,9.1,-2,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
32,23,2007-01-09,23-325,DET,@,PHI,W (+9),1,18:15,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,3,6,3.1,+3,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
33,24,2007-01-10,23-326,DET,,CHA,L (-7),1,26:39,3,8,.375,0,0,,3,3,1.000,2,5,7,0,1,2,2,1,9,7.5,-15,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
34,25,2007-01-12,23-328,DET,@,ATL,L (-6),0,5:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
35,26,2007-01-13,23-329,DET,,BOS,W (+8),0,13:39,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,1,1,4,3.6,+3,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
36,,2007-01-15,23-331,DET,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
37,,2007-01-17,23-333,DET,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
38,27,2007-01-19,23-335,DET,@,MIN,W (+6),0,14:33,3,7,.429,0,0,,1,2,.500,2,1,3,0,0,1,0,1,7,4.9,-11,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
39,28,2007-01-20,23-336,DET,,SAC,W (+17),0,18:03,1,3,.333,0,0,,2,7,.286,2,2,4,0,0,0,1,2,4,0.5,+2,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
40,29,2007-01-24,23-340,DET,@,CHA,W (+11),0,3:27,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,-4,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
41,30,2007-01-26,23-342,DET,,WAS,L (-3),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
42,31,2007-01-28,23-344,DET,,IND,W (+8),0,9:11,0,3,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,4,1,-1.1,-8,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
43,32,2007-01-30,23-346,DET,@,WAS,L (-5),0,5:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
44,33,2007-01-31,23-347,DET,@,NJN,W (+24),0,24:46,5,8,.625,0,0,,6,6,1.000,3,3,6,0,1,2,1,1,16,16.4,+10,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
45,34,2007-02-02,23-349,DET,,MIL,W (+10),0,16:36,4,8,.500,0,0,,4,6,.667,0,2,2,0,0,0,1,2,12,6.0,+12,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
46,35,2007-02-04,23-351,DET,@,CLE,W (+12),0,5:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+10,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
47,36,2007-02-06,23-353,DET,,BOS,W (+7),0,14:08,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,2,1,2,2,-0.2,-11,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
48,37,2007-02-08,23-355,DET,,LAL,W (+15),0,5:12,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-4,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
49,38,2007-02-10,23-357,DET,,TOR,W (+6),0,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
50,39,2007-02-12,23-359,DET,,LAC,W (+18),0,13:27,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-0.4,-4,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
51,40,2007-02-14,23-361,DET,,SAS,L (-9),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
52,,2007-02-20,24-002,DET,@,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
53,41,2007-02-21,24-003,DET,,ORL,W (+22),0,11:49,1,3,.333,0,0,,4,4,1.000,2,4,6,0,0,0,0,2,6,6.1,+2,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
54,,2007-02-23,24-005,DET,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
55,42,2007-02-25,24-007,DET,,CHI,W (+2),0,12:59,2,3,.667,0,0,,0,0,,3,4,7,0,0,3,0,3,4,6.9,+11,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
56,43,2007-03-02,24-012,DET,@,MIA,L (-3),0,6:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
57,44,2007-03-03,24-013,DET,@,MEM,W (+3),1,11:33,2,5,.400,0,0,,1,2,.500,2,0,2,0,1,2,3,4,5,1.1,-6,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
58,45,2007-03-05,24-015,DET,,GSW,L (-18),1,33:11,4,9,.444,0,0,,2,3,.667,3,5,8,0,2,0,2,2,10,7.7,-15,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
59,46,2007-03-07,24-017,DET,,CLE,L (-4),0,13:53,0,2,.000,0,0,,0,2,.000,1,3,4,1,0,0,0,1,0,-0.3,+6,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
60,47,2007-03-09,24-019,DET,@,DEN,W (+13),0,7:04,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,4.2,0,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
61,48,2007-03-11,24-021,DET,@,LAC,W (+18),1,35:25,4,6,.667,0,0,,1,2,.500,1,1,2,1,2,4,3,4,9,7.9,+26,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
62,49,2007-03-13,24-023,DET,@,SEA,W (+4),0,7:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
63,50,2007-03-14,24-024,DET,@,POR,W (+12),0,15:38,1,2,.500,0,0,,1,4,.250,2,4,6,1,0,2,0,1,3,5.1,+15,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
64,51,2007-03-16,24-026,DET,@,PHO,W (+22),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
65,52,2007-03-18,24-028,DET,,DAL,L (-4),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
66,53,2007-03-20,24-030,DET,,PHI,W (+21),0,15:52,2,4,.500,0,0,,0,0,,4,1,5,0,0,1,2,2,4,3.0,-4,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
67,,2007-03-22,24-032,DET,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
68,,2007-03-23,24-033,DET,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
69,54,2007-03-25,24-035,DET,@,MIL,W (+26),1,35:31,9,13,.692,0,0,,1,3,.333,9,6,15,0,0,4,2,4,19,20.0,+20,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
70,55,2007-03-26,24-036,DET,,DEN,W (+4),1,25:29,4,4,1.000,0,0,,0,0,,1,4,5,0,2,3,1,5,8,9.8,+9,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
71,56,2007-03-29,24-039,DET,@,CHI,L (-2),1,21:49,2,4,.500,0,0,,0,3,.000,3,1,4,0,0,3,0,2,4,4.5,-5,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
72,57,2007-03-30,24-040,DET,,NJN,W (+5),0,8:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,2,2,2.6,+5,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
73,58,2007-04-01,24-042,DET,,MIA,W (+6),0,2:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
74,59,2007-04-03,24-044,DET,@,IND,W (+15),0,16:58,2,6,.333,0,0,,0,0,,1,2,3,0,1,2,1,2,4,2.5,-5,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
75,60,2007-04-04,24-045,DET,,CHI,L (-18),0,17:12,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,1,1,2,2,-0.6,-6,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
76,61,2007-04-08,24-049,DET,,CLE,W (+5),0,3:51,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-1,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
77,62,2007-04-09,24-050,DET,@,NYK,W (+8),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
78,63,2007-04-11,24-052,DET,,ORL,W (+5),0,6:55,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,2,0.5,+2,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
79,64,2007-04-13,24-054,DET,@,TOR,L (-3),0,21:19,2,6,.333,0,0,,1,3,.333,2,2,4,1,2,1,3,3,5,2.0,-9,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
80,65,2007-04-15,24-056,DET,,PHI,L (-11),0,24:39,4,7,.571,0,0,,2,4,.500,1,3,4,0,0,2,1,2,10,7.1,-3,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
81,66,2007-04-17,24-058,DET,,TOR,W (+16),0,27:04,4,8,.500,0,0,,2,6,.333,0,4,4,0,2,2,1,5,10,6.0,+16,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
82,67,2007-04-18,24-059,DET,@,BOS,W (+2),0,30:56,4,6,.667,0,0,,3,4,.750,1,3,4,0,2,1,5,6,11,4.9,-4,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
