Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2002-12-29,26-307,LAL,,TOR,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
28,25,2003-01-04,26-313,LAL,@,PHO,L (-14),1,16:44,1,3,.333,0,0,,3,4,.750,2,2,4,1,0,1,2,3,5,3.1,-1,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
29,26,2003-01-05,26-314,LAL,,PHO,W (+12),1,18:05,0,2,.000,0,0,,5,8,.625,4,5,9,0,1,1,0,2,5,7.6,+3,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
30,27,2003-01-07,26-316,LAL,,SEA,W (+21),1,24:22,3,3,1.000,0,0,,0,3,.000,2,5,7,0,1,1,3,2,6,4.7,+3,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
31,28,2003-01-10,26-319,LAL,,CLE,W (+16),1,17:55,5,6,.833,0,0,,2,2,1.000,1,5,6,0,1,0,1,4,12,10.4,+13,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
32,29,2003-01-12,26-321,LAL,,MIA,W (+25),1,33:12,3,5,.600,0,0,,2,3,.667,3,13,16,1,0,1,0,1,8,12.3,+29,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
33,30,2003-01-15,26-324,LAL,@,NOH,W (+8),1,24:42,2,5,.400,0,0,,0,0,,2,6,8,2,0,0,2,2,4,3.1,-9,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
34,31,2003-01-17,26-326,LAL,@,HOU,L (-4),1,19:29,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,-10,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
35,32,2003-01-20,26-329,LAL,,LAC,W (+4),1,33:38,3,5,.600,0,0,,0,0,,2,13,15,1,2,1,5,3,6,6.2,-5,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
36,33,2003-01-22,26-331,LAL,,GSW,L (-4),1,21:55,2,6,.333,0,0,,0,0,,4,4,8,2,0,1,1,2,4,4.9,-20,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
37,34,2003-01-24,26-333,LAL,,NJN,L (-6),1,21:42,2,5,.400,0,0,,0,0,,0,5,5,3,0,1,0,3,4,4.4,-9,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
38,35,2003-01-29,26-338,LAL,@,PHO,W (+9),1,22:10,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,5,5,2.3,+1,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
39,36,2003-01-31,26-340,LAL,@,SAC,W (+11),0,7:26,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,2,0,3,4,3.9,-3,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
40,37,2003-02-01,26-341,LAL,,UTA,W (+12),1,21:49,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,1,4,0,-1.1,-6,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
41,38,2003-02-04,26-344,LAL,@,IND,W (+3),1,18:59,4,7,.571,0,0,,2,3,.667,4,6,10,3,1,1,0,4,10,13.1,0,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
42,39,2003-02-06,26-346,LAL,@,NYK,W (+5),1,18:37,2,5,.400,0,0,,0,0,,1,5,6,1,1,0,0,1,4,4.8,+13,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
43,40,2003-02-11,26-351,LAL,,DEN,W (+28),1,28:37,5,7,.714,0,0,,4,4,1.000,1,2,3,3,0,3,1,1,14,15.2,+4,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
44,41,2003-02-12,26-352,LAL,@,DEN,W (+11),1,26:36,2,4,.500,0,0,,0,2,.000,3,11,14,0,2,0,1,3,4,6.4,+21,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
45,42,2003-02-14,26-354,LAL,,SAS,L (-8),1,24:38,2,4,.500,0,0,,0,0,,2,5,7,1,1,0,2,4,4,3.0,-6,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
46,43,2003-02-16,26-356,LAL,,NYK,L (-7),1,25:26,0,4,.000,0,0,,0,0,,3,5,8,2,0,1,1,2,0,1.1,+2,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
47,44,2003-02-18,26-358,LAL,,HOU,W (+7),1,28:16,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,6,2,0.2,0,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
48,45,2003-02-19,26-359,LAL,@,UTA,W (+6),1,7:52,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,0,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
49,,2003-02-21,26-361,LAL,,POR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
50,,2003-02-23,26-363,LAL,,SEA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
51,,2003-02-25,27-000,LAL,,LAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
52,46,2003-02-27,27-002,LAL,,DET,W (+10),0,11:37,0,2,.000,0,0,,0,0,,2,4,6,3,0,1,0,0,0,4.0,0,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
53,47,2003-02-28,27-003,LAL,@,SEA,L (-17),0,6:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,-11,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
54,48,2003-03-05,27-008,LAL,,IND,W (+2),0,4:10,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,3.3,-3,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
55,49,2003-03-07,27-010,LAL,,MIN,W (+10),0,6:46,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-0.5,-4,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
56,50,2003-03-09,27-012,LAL,,PHI,W (+14),0,8:20,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,+1,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
57,51,2003-03-11,27-014,LAL,@,CHI,L (-17),0,10:21,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,0.8,-5,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
58,52,2003-03-12,27-015,LAL,@,DET,L (-23),0,9:55,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,2,2,1.1,-3,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
59,53,2003-03-14,27-017,LAL,@,MIN,W (+7),0,9:28,0,0,,0,0,,0,0,,1,3,4,2,0,1,0,1,0,3.3,-5,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
60,54,2003-03-15,27-018,LAL,@,MIL,W (+4),0,3:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-5,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
61,55,2003-03-17,27-020,LAL,@,LAC,W (+17),0,6:31,0,0,,0,0,,0,0,,1,0,1,0,1,1,1,0,0,1.4,+2,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
62,56,2003-03-20,27-023,LAL,@,SAC,L (-8),0,8:37,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-2,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
63,57,2003-03-21,27-024,LAL,,BOS,W (+8),0,8:29,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
64,58,2003-03-23,27-026,LAL,@,SAS,L (-9),0,7:24,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,0,1,2,0.4,+3,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
65,59,2003-03-25,27-028,LAL,@,ATL,W (+17),0,7:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-10,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
66,60,2003-03-26,27-029,LAL,@,HOU,W (+3),0,3:31,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
67,61,2003-03-28,27-031,LAL,,WAS,W (+14),0,10:11,2,3,.667,0,0,,0,1,.000,0,3,3,1,0,0,0,1,4,3.5,+4,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
68,62,2003-03-30,27-033,LAL,@,SEA,L (-21),0,9:37,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-2,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
69,63,2003-03-31,27-034,LAL,,MEM,W (+16),0,5:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
70,,2003-04-03,27-037,LAL,@,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
71,,2003-04-04,27-038,LAL,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
72,64,2003-04-06,27-040,LAL,,PHO,W (+2),1,17:26,3,6,.500,0,0,,2,6,.333,2,2,4,2,0,1,1,3,8,5.3,-7,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
73,65,2003-04-08,27-042,LAL,,DAL,W (+9),0,6:30,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,-2,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
74,,2003-04-10,27-044,LAL,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
75,66,2003-04-13,27-047,LAL,@,POR,L (-2),0,2:23,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-2,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
76,67,2003-04-15,27-049,LAL,,DEN,W (+22),0,18:30,1,4,.250,0,0,,0,0,,1,5,6,2,0,3,1,4,2,2.7,-6,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
77,,2003-04-16,27-050,LAL,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
