Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1990-01-06,26-019,NYK,@,DET,L (-11),1,34:00,5,13,.385,0,0,,4,4,1.000,6,6,12,2,2,0,3,4,14,11.7,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
27,27,1990-01-07,26-020,NYK,,LAC,W (+1),1,43:00,4,10,.400,0,0,,2,3,.667,7,4,11,2,0,0,3,5,10,6.7,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
28,28,1990-01-09,26-022,NYK,,WSB,W (+4),1,38:00,8,13,.615,0,0,,5,8,.625,10,5,15,2,1,0,2,1,21,22.4,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
29,29,1990-01-10,26-023,NYK,@,PHI,L (-2),1,40:00,7,11,.636,0,0,,4,4,1.000,4,8,12,2,1,1,1,4,18,18.8,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
30,30,1990-01-12,26-025,NYK,@,IND,W (+5),1,39:00,5,8,.625,0,0,,2,2,1.000,2,7,9,2,0,0,2,4,12,9.7,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
31,31,1990-01-13,26-026,NYK,,SAS,W (+6),1,36:00,6,10,.600,0,0,,6,7,.857,3,4,7,3,2,0,2,4,18,16.8,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
32,32,1990-01-15,26-028,NYK,,CHI,W (+3),1,39:00,7,11,.636,0,0,,2,3,.667,4,8,12,1,1,0,1,3,16,15.4,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
33,33,1990-01-17,26-030,NYK,@,SAS,L (-4),1,38:00,4,6,.667,0,0,,5,8,.625,3,7,10,0,0,1,3,5,13,9.1,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
34,34,1990-01-19,26-032,NYK,@,DAL,L (-14),1,37:00,4,7,.571,0,0,,2,2,1.000,2,12,14,2,0,0,4,4,10,7.5,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
35,35,1990-01-21,26-034,NYK,@,CHI,L (-8),1,33:00,4,7,.571,0,0,,6,10,.600,3,6,9,4,0,0,1,5,14,12.8,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
36,36,1990-01-23,26-036,NYK,,LAL,L (-21),1,37:00,7,11,.636,0,0,,1,2,.500,1,5,6,1,0,0,0,3,15,11.4,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
37,37,1990-01-25,26-038,NYK,@,UTA,L (-26),1,32:00,4,8,.500,0,0,,5,5,1.000,6,5,11,0,0,0,4,5,13,8.7,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
38,38,1990-01-27,26-040,NYK,@,DEN,W (+14),1,32:00,10,14,.714,0,1,.000,5,6,.833,5,6,11,2,0,0,1,4,25,22.9,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
39,39,1990-01-31,26-044,NYK,@,BOS,L (-6),1,42:00,3,8,.375,0,0,,5,6,.833,7,8,15,0,2,0,4,5,11,9.5,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
40,40,1990-02-01,26-045,NYK,,SAC,W (+7),1,37:00,7,9,.778,0,0,,2,2,1.000,3,13,16,4,3,0,4,4,16,18.7,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
41,41,1990-02-03,26-047,NYK,,IND,W (+14),1,40:00,4,9,.444,0,0,,6,7,.857,7,9,16,3,1,0,4,3,14,14.4,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
42,42,1990-02-05,26-049,NYK,,MIA,W (+9),1,36:00,11,17,.647,0,0,,2,3,.667,3,8,11,2,1,0,4,4,24,17.4,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
43,43,1990-02-06,26-050,NYK,@,ORL,W (+7),1,34:00,5,10,.500,0,0,,0,0,,3,4,7,5,1,0,2,4,10,9.2,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
44,44,1990-02-08,26-052,NYK,,GSW,W (+4),1,28:00,5,11,.455,0,0,,7,10,.700,7,5,12,3,0,0,3,2,17,14.8,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
45,45,1990-02-13,26-057,NYK,@,ATL,W (+5),1,40:00,7,15,.467,0,0,,9,11,.818,6,4,10,1,0,0,1,4,23,18.0,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
46,46,1990-02-15,26-059,NYK,@,HOU,L (-19),1,24:00,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,2,2,2,-0.9,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
47,47,1990-02-17,26-061,NYK,,CLE,W (+11),1,42:00,7,9,.778,0,0,,4,7,.571,6,12,18,3,1,0,3,5,18,19.2,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
48,48,1990-02-22,26-066,NYK,@,WSB,W (+9),1,35:00,7,15,.467,0,0,,6,8,.750,6,13,19,5,3,0,7,2,20,18.3,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
49,49,1990-02-23,26-067,NYK,@,MIA,L (-7),1,30:00,3,11,.273,0,0,,5,6,.833,8,4,12,1,1,0,1,3,11,10.4,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
50,50,1990-02-25,26-069,NYK,,DET,L (-11),1,40:00,2,8,.250,0,0,,2,2,1.000,3,11,14,2,0,1,4,4,6,3.1,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
51,51,1990-02-27,26-071,NYK,,DAL,W (+23),1,36:00,6,15,.400,0,0,,3,4,.750,5,10,15,2,0,2,4,3,15,10.6,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
52,52,1990-03-01,26-073,NYK,,PHI,L (-5),1,36:00,8,13,.615,0,1,.000,2,2,1.000,5,6,11,2,0,0,3,5,18,13.8,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
53,53,1990-03-03,26-075,NYK,@,MIL,W (+1),1,41:00,9,15,.600,0,0,,5,7,.714,7,6,13,4,1,0,2,3,23,22.6,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
54,54,1990-03-06,26-078,NYK,,POR,L (-12),1,44:00,6,9,.667,0,0,,1,2,.500,3,11,14,5,1,0,5,3,13,12.4,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
55,55,1990-03-07,26-079,NYK,@,PHI,L (-17),1,36:00,2,7,.286,0,0,,0,0,,1,6,7,3,3,0,5,1,4,2.1,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
56,56,1990-03-10,26-082,NYK,,NJN,W (+19),1,35:00,6,12,.500,0,0,,1,4,.250,2,5,7,5,2,1,3,2,13,11.1,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
57,57,1990-03-11,26-083,NYK,@,MIA,W (+16),1,40:00,1,4,.250,0,0,,7,8,.875,3,14,17,3,1,0,4,4,9,10.0,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
58,58,1990-03-13,26-085,NYK,,CHI,L (-3),1,41:00,3,6,.500,0,0,,0,0,,3,11,14,8,0,0,1,5,6,11.0,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
59,59,1990-03-15,26-087,NYK,@,MIN,L (-20),1,31:00,1,5,.200,0,0,,3,4,.750,2,6,8,2,1,0,1,3,5,4.9,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
60,60,1990-03-17,26-089,NYK,,MIL,L (-12),1,23:00,3,4,.750,0,0,,0,0,,0,7,7,4,0,0,2,3,6,6.1,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
61,61,1990-03-20,26-092,NYK,,ORL,L (-3),1,40:00,5,11,.455,0,0,,4,4,1.000,5,14,19,3,0,0,1,6,14,14.7,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
