Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1968-01-11,27-289,BAL,,STL,L (-7),,9:00,1,4,.250,1,1,1.000,2,1,1,3,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
37,37,1968-01-12,27-290,BAL,@,PHI,L (-17),,32:00,4,16,.250,2,2,1.000,7,6,3,10,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
38,38,1968-01-13,27-291,BAL,@,CHI,L (-4),,24:00,11,18,.611,4,4,1.000,3,1,2,26,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
39,39,1968-01-16,27-294,BAL,,SEA,L (-26),,21:00,2,12,.167,1,1,1.000,1,0,3,5,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
40,40,1968-01-17,27-295,BAL,,NYK,L (-2),,31:00,4,10,.400,5,7,.714,2,3,3,13,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
41,41,1968-01-18,27-296,BAL,,STL,L (-3),,18:00,2,8,.250,0,0,,1,3,2,4,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
42,42,1968-01-20,27-298,BAL,,BOS,W (+3),,18:00,3,,,0,2,.000,,,,6,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
43,43,1968-01-25,27-303,BAL,@,SDR,W (+14),,38:00,9,15,.600,6,6,1.000,8,3,3,24,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
44,44,1968-01-26,27-304,BAL,@,SFW,W (+15),,30:00,8,17,.471,7,9,.778,2,6,5,23,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
45,45,1968-01-27,27-305,BAL,@,SDR,W (+1),,,3,,,6,7,.857,,,6,12,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
46,46,1968-01-28,27-306,BAL,,SEA,L (-9),,26:00,4,13,.308,1,3,.333,1,3,5,9,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
47,47,1968-01-30,27-308,BAL,@,NYK,W (+3),,31:00,5,14,.357,4,5,.800,7,0,6,14,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
48,48,1968-01-31,27-309,BAL,,DET,W (+5),,30:00,4,12,.333,7,11,.636,3,5,2,15,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
49,49,1968-02-02,27-311,BAL,@,BOS,L (-21),,32:00,6,13,.462,7,9,.778,4,1,2,19,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
50,50,1968-02-03,27-312,BAL,,PHI,L (-12),,33:00,7,14,.500,10,10,1.000,5,4,4,24,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
51,51,1968-02-04,27-313,BAL,@,DET,L (-2),,24:00,3,12,.250,2,4,.500,2,4,3,8,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
52,52,1968-02-05,27-314,BAL,,SDR,W (+13),,34:00,5,14,.357,3,4,.750,5,4,3,13,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
53,53,1968-02-07,27-316,BAL,,NYK,L (-3),,42:00,11,22,.500,3,6,.500,3,2,5,25,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
54,54,1968-02-08,27-317,BAL,,SDR,W (+4),,37:00,7,17,.412,8,9,.889,2,2,5,22,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
55,55,1968-02-10,27-319,BAL,@,DET,W (+5),,,6,,,3,3,1.000,,,,15,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
56,56,1968-02-11,27-320,BAL,,SDR,W (+20),,30:00,12,16,.750,5,6,.833,2,8,3,29,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
57,57,1968-02-13,27-322,BAL,,LAL,L (-3),,36:00,2,10,.200,1,3,.333,3,5,6,5,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
58,58,1968-02-16,27-325,BAL,,SEA,W (+29),,32:00,13,21,.619,3,5,.600,3,8,3,29,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
59,59,1968-02-17,27-326,BAL,@,CIN,L (-2),,,11,20,.550,1,2,.500,4,,4,23,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
60,60,1968-02-20,27-329,BAL,,STL,W (+12),,36:00,4,15,.267,14,16,.875,9,4,3,22,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
61,61,1968-02-21,27-330,BAL,,SFW,W (+9),,29:00,9,29,.310,7,9,.778,0,7,4,25,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
62,62,1968-02-22,27-331,BAL,,CIN,W (+13),,37:00,2,14,.143,3,3,1.000,5,2,2,7,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
63,63,1968-02-23,27-332,BAL,@,STL,L (-8),,29:00,5,12,.417,5,10,.500,2,2,6,15,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
64,64,1968-02-24,27-333,BAL,,DET,W (+8),,,8,,,3,3,1.000,,6,,19,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
65,65,1968-02-28,27-337,BAL,,NYK,L (-4),,33:00,5,16,.313,7,7,1.000,6,3,5,17,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
66,66,1968-03-01,27-339,BAL,@,SDR,W (+42),,29:00,5,12,.417,3,5,.600,3,5,3,13,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
67,67,1968-03-02,27-340,BAL,@,SFW,L (-8),,26:00,4,13,.308,2,3,.667,1,2,3,10,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
68,68,1968-03-03,27-341,BAL,@,LAL,L (-7),,,7,17,.412,2,2,1.000,0,3,6,16,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
69,69,1968-03-05,27-343,BAL,@,SEA,W (+5),,26:00,3,11,.273,5,7,.714,2,1,4,11,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
70,70,1968-03-08,27-346,BAL,,SEA,W (+6),,37:00,11,18,.611,6,6,1.000,6,6,4,28,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
71,71,1968-03-10,27-348,BAL,@,LAL,W (+30),,,10,18,.556,2,2,1.000,5,5,3,22,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
72,72,1968-03-12,27-350,BAL,@,NYK,L (-3),,38:00,9,18,.500,5,7,.714,3,1,5,23,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
73,73,1968-03-13,27-351,BAL,,CHI,L (-4),,36:00,7,15,.467,1,1,1.000,6,4,4,15,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
74,74,1968-03-15,27-353,BAL,@,PHI,L (-7),,34:00,3,13,.231,1,2,.500,7,14,3,7,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
75,75,1968-03-16,27-354,BAL,,BOS,L (-25),,26:00,1,,,0,0,,,,,2,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
76,76,1968-03-17,27-355,BAL,@,BOS,W (+8),,34:00,7,18,.389,6,7,.857,7,3,3,20,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
77,77,1968-03-20,27-358,BAL,,PHI,L (-18),,29:00,7,14,.500,4,4,1.000,3,5,1,18,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
