Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1993-02-28,31-138,DAL,@,IND,L (-14),1,34:00,9,20,.450,2,8,.250,6,6,1.000,0,1,1,2,1,1,1,4,26,16.4,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
43,43,1993-03-02,31-140,DAL,@,MIL,L (-34),1,24:00,5,14,.357,2,4,.500,0,0,,0,3,3,2,0,0,3,1,12,3.1,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
44,44,1993-03-03,31-141,DAL,@,CHI,L (-28),1,28:00,4,9,.444,0,0,,1,1,1.000,0,0,0,7,2,0,0,3,9,10.0,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
45,45,1993-03-05,31-143,DAL,,HOU,L (-19),1,31:00,3,10,.300,1,3,.333,1,2,.500,1,1,2,6,1,0,1,1,8,6.6,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
46,46,1993-03-06,31-144,DAL,,PHO,L (-7),1,43:00,11,20,.550,3,5,.600,2,2,1.000,1,1,2,7,2,0,2,4,27,21.7,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
47,47,1993-03-09,31-147,DAL,@,SAS,L (-35),1,29:00,2,8,.250,0,0,,0,0,,4,0,4,5,1,1,3,1,4,3.8,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
48,48,1993-03-10,31-148,DAL,,POR,L (-28),1,33:00,4,12,.333,0,2,.000,3,6,.500,0,2,2,3,1,0,1,3,11,4.5,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
49,49,1993-03-12,31-150,DAL,@,PHO,L (-18),1,37:00,8,18,.444,1,3,.333,2,5,.400,0,2,2,5,0,0,2,1,19,10.1,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
50,50,1993-04-02,31-171,DAL,,GSW,L (-41),0,20:00,3,6,.500,0,2,.000,0,0,,1,0,1,3,2,0,2,0,6,5.8,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
51,51,1993-04-04,31-173,DAL,@,LAC,L (-4),0,27:00,6,13,.462,2,2,1.000,2,2,1.000,1,0,1,3,2,0,1,2,16,12.3,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
52,52,1993-04-06,31-175,DAL,@,SEA,W (+2),1,29:00,5,10,.500,1,2,.500,2,2,1.000,2,2,4,5,1,0,1,1,13,13.1,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
53,53,1993-04-08,31-177,DAL,@,POR,L (-19),1,22:00,3,8,.375,1,2,.500,1,2,.500,0,2,2,5,0,0,1,2,8,5.5,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
54,54,1993-04-10,31-179,DAL,@,GSW,L (-6),1,34:00,7,18,.389,2,4,.500,1,3,.333,0,2,2,6,1,0,2,3,17,9.0,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
55,55,1993-04-12,31-181,DAL,@,UTA,L (-13),1,31:00,6,16,.375,0,5,.000,1,1,1.000,0,2,2,5,0,0,2,1,13,5.9,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
56,56,1993-04-14,31-183,DAL,,LAL,L (-13),1,35:00,3,8,.375,1,5,.200,3,4,.750,1,1,2,8,3,0,2,2,10,12.0,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
57,57,1993-04-16,31-185,DAL,,DEN,W (+13),1,35:00,5,13,.385,2,2,1.000,5,5,1.000,0,0,0,5,2,1,2,1,17,13.7,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
58,58,1993-04-17,31-186,DAL,,SAC,L (-1),1,40:00,7,18,.389,3,6,.500,6,8,.750,4,1,5,9,1,0,1,2,23,21.0,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
59,59,1993-04-20,31-189,DAL,,LAC,L (-9),1,39:00,4,16,.250,0,5,.000,4,4,1.000,0,0,0,4,1,0,6,1,12,-0.2,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
60,60,1993-04-21,31-190,DAL,@,DEN,L (-25),1,27:00,9,14,.643,2,3,.667,1,2,.500,0,1,1,1,0,1,3,2,21,12.3,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
61,61,1993-04-23,31-192,DAL,,MIN,W (+3),1,30:00,3,9,.333,1,4,.250,6,8,.750,0,2,2,6,1,1,6,4,13,6.0,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
62,62,1993-04-24,31-193,DAL,@,HOU,W (+5),1,25:00,7,15,.467,2,4,.500,2,2,1.000,2,0,2,2,1,0,0,0,18,14.1,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
