Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-20,30-105,IND,@,SAC,L (-9),0,10:00,0,0,,0,0,,0,3,.000,0,1,1,1,0,0,1,1,0,-1.6,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
12,12,1986-11-22,30-107,IND,@,SEA,L (-10),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,3,1,0,-3.4,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
13,13,1986-11-23,30-108,IND,@,POR,L (-13),0,10:00,2,5,.400,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,1.9,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
14,14,1986-11-26,30-111,IND,,HOU,L (-4),0,10:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
15,15,1986-11-28,30-113,IND,,DEN,W (+24),0,17:00,6,12,.500,0,0,,0,0,,2,1,3,3,1,0,0,1,12,10.4,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
16,16,1986-11-30,30-115,IND,,POR,L (-17),0,14:00,4,5,.800,0,0,,0,0,,0,2,2,4,0,1,2,1,8,7.8,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
17,17,1986-12-02,30-117,IND,@,MIL,L (-7),1,30:00,2,6,.333,0,0,,4,4,1.000,2,0,2,5,1,0,1,0,8,9.5,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
18,18,1986-12-03,30-118,IND,,WSB,W (+13),1,27:00,6,9,.667,0,0,,1,1,1.000,0,0,0,7,1,0,0,3,13,13.8,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
19,19,1986-12-05,30-120,IND,,ATL,W (+6),1,25:00,3,7,.429,0,0,,5,6,.833,1,4,5,1,1,0,4,1,11,6.1,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
20,20,1986-12-10,30-125,IND,@,PHI,L (-10),1,13:00,1,8,.125,0,0,,0,0,,3,0,3,2,0,0,0,0,2,0.3,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
21,21,1986-12-11,30-126,IND,,CLE,W (+21),0,15:00,2,7,.286,0,0,,0,0,,0,1,1,2,2,0,2,1,4,1.2,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
22,22,1986-12-17,30-132,IND,@,BOS,L (-12),0,8:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,2,0,0,-0.7,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
23,23,1986-12-18,30-133,IND,,CHI,L (-9),0,13:00,5,7,.714,0,0,,0,0,,0,1,1,1,0,0,0,1,10,7.7,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
24,24,1986-12-20,30-135,IND,@,NYK,W (+24),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
25,25,1986-12-21,30-136,IND,@,CLE,L (-10),0,11:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1.6,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
26,26,1986-12-23,30-138,IND,,DET,W (+13),1,30:00,5,8,.625,0,1,.000,0,0,,1,2,3,7,3,0,0,1,10,15.2,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
27,27,1986-12-27,30-142,IND,@,CHI,L (-12),1,24:00,1,5,.200,0,0,,0,0,,0,4,4,5,0,0,0,1,2,3.2,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
28,28,1986-12-30,30-145,IND,,CLE,W (+12),1,23:00,5,7,.714,0,0,,3,4,.750,2,0,2,4,2,1,0,1,13,16.2,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
29,29,1987-01-02,30-148,IND,,LAC,W (+10),1,18:00,3,8,.375,0,0,,0,0,,0,0,0,4,1,0,2,2,6,2.6,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
30,30,1987-01-05,30-151,IND,@,DAL,W (+9),1,25:00,4,5,.800,0,0,,0,0,,1,1,2,8,0,1,0,2,8,12.6,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
31,31,1987-01-06,30-152,IND,@,SAS,W (+2),1,23:00,5,11,.455,0,0,,1,2,.500,1,2,3,3,1,0,1,1,11,7.9,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
32,32,1987-01-08,30-154,IND,@,HOU,L (-14),1,28:00,8,13,.615,1,2,.500,3,4,.750,3,1,4,6,2,0,0,1,20,21.9,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
33,33,1987-01-10,30-156,IND,@,UTA,L (-9),1,23:00,6,10,.600,0,0,,1,2,.500,0,2,2,3,2,0,2,4,13,9.1,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
34,34,1987-01-13,30-159,IND,,PHI,L (-7),1,15:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,6,3.3,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
35,35,1987-01-15,30-161,IND,,WSB,W (+8),1,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
36,36,1987-01-17,30-163,IND,,DAL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
37,37,1987-01-21,30-167,IND,@,BOS,L (-30),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
38,38,1987-01-27,30-173,IND,@,ATL,L (-16),0,27:00,9,12,.750,1,1,1.000,0,0,,1,1,2,5,0,0,1,3,19,16.5,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
39,39,1987-01-30,30-176,IND,,BOS,L (-6),0,22:00,1,6,.167,0,1,.000,2,2,1.000,1,0,1,7,2,0,0,1,4,7.4,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
40,40,1987-01-31,30-177,IND,@,CLE,L (-2),0,19:00,1,5,.200,0,0,,2,2,1.000,2,0,2,3,0,0,4,3,4,-0.8,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
41,41,1987-02-03,30-180,IND,,PHI,L (-5),0,23:00,3,11,.273,0,0,,1,1,1.000,0,2,2,7,2,0,2,1,7,5.6,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
42,42,1987-02-05,30-182,IND,@,DET,W (+5),0,22:00,3,7,.429,0,1,.000,0,0,,1,2,3,1,0,0,1,1,6,2.9,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
43,43,1987-02-10,30-187,IND,@,GSW,W (+1),0,11:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,4,2.4,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
44,44,1987-02-11,30-188,IND,@,PHO,W (+16),0,22:00,5,10,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,2,13,8.9,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
45,45,1987-02-13,30-190,IND,@,LAL,L (-5),0,26:00,5,9,.556,0,1,.000,0,0,,1,1,2,5,0,0,2,4,10,6.6,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
46,46,1987-02-14,30-191,IND,@,DEN,L (-16),0,19:00,1,3,.333,0,0,,0,0,,0,2,2,5,0,0,1,2,2,2.6,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
47,47,1987-02-16,30-193,IND,,GSW,W (+19),0,15:00,3,5,.600,0,0,,0,0,,1,3,4,3,1,0,1,0,6,7.4,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
48,48,1987-02-18,30-195,IND,,SEA,W (+17),0,18:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,2,2,0,-2.1,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
49,49,1987-02-20,30-197,IND,@,ATL,W (+2),0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
50,50,1987-02-22,30-199,IND,,SAC,W (+2),0,29:00,4,11,.364,0,1,.000,0,0,,1,2,3,8,0,0,1,3,8,6.6,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
51,51,1987-02-24,30-201,IND,@,MIL,L (-6),0,14:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,1,0,4,3.1,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
52,52,1987-02-26,30-203,IND,@,WSB,L (-6),0,22:00,5,12,.417,0,1,.000,0,0,,1,1,2,1,1,1,3,2,10,3.2,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
53,53,1987-02-27,30-204,IND,@,NJN,L (-10),0,21:00,4,6,.667,0,0,,0,0,,2,0,2,3,0,0,2,4,8,5.3,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
54,54,1987-03-01,30-206,IND,,NYK,W (+7),0,12:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,2.0,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
55,55,1987-03-03,30-208,IND,,ATL,L (-1),0,16:00,2,6,.333,0,0,,0,0,,0,0,0,3,1,0,0,1,4,3.3,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
56,56,1987-03-07,30-212,IND,,MIL,L (-4),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
57,57,1987-03-09,30-214,IND,,UTA,W (+5),0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
58,58,1987-03-11,30-216,IND,,DET,L (-9),0,29:00,5,6,.833,0,0,,1,1,1.000,0,1,1,7,1,0,1,2,11,13.2,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
59,59,1987-03-13,30-218,IND,,BOS,W (+7),0,23:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,1,3,6,3.6,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
60,60,1987-03-15,30-220,IND,,NJN,W (+24),0,19:00,3,5,.600,0,0,,1,2,.500,0,4,4,4,0,0,2,0,7,6.3,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
61,61,1987-03-16,30-221,IND,@,DET,L (-20),0,15:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-1.5,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
62,62,1987-03-19,30-224,IND,@,NYK,L (-6),0,14:00,0,3,.000,0,0,,0,0,,1,2,3,5,1,0,1,0,0,2.7,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
63,63,1987-03-21,30-226,IND,,CLE,W (+1),0,16:00,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,3,1,2,-1.4,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
64,64,1987-03-23,30-228,IND,,WSB,W (+9),0,25:00,2,6,.333,0,0,,0,0,,4,4,8,5,0,0,1,1,4,6.7,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
65,65,1987-03-25,30-230,IND,,MIL,W (+17),0,20:00,1,3,.333,0,1,.000,0,0,,0,2,2,4,1,0,1,1,2,3.3,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
66,66,1987-03-27,30-232,IND,,NYK,W (+9),0,23:00,2,4,.500,1,1,1.000,0,0,,1,1,2,6,0,1,1,3,5,6.7,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
67,67,1987-03-28,30-233,IND,@,ATL,W (+6),0,34:00,9,11,.818,1,1,1.000,3,4,.750,0,2,2,7,0,0,0,3,22,21.8,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
68,68,1987-04-01,30-237,IND,,CHI,W (+5),0,20:00,4,6,.667,0,0,,0,0,,0,2,2,5,1,0,1,1,8,9.1,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
69,69,1987-04-02,30-238,IND,@,DET,L (-46),0,23:00,2,6,.333,0,0,,2,2,1.000,0,0,0,3,3,0,0,0,6,7.7,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
70,70,1987-04-04,30-240,IND,@,NYK,L (-4),0,19:00,4,8,.500,0,0,,0,0,,0,1,1,1,1,0,1,2,8,4.2,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
71,71,1987-04-07,30-243,IND,,NJN,W (+14),0,21:00,3,7,.429,0,0,,0,0,,1,2,3,7,1,0,2,3,6,6.3,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
72,72,1987-04-09,30-245,IND,@,CLE,L (-12),0,29:00,5,8,.625,0,0,,2,2,1.000,0,0,0,5,1,0,2,4,12,9.3,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
73,73,1987-04-10,30-246,IND,@,WSB,W (+14),0,22:00,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,0,3,6,4.5,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
74,74,1987-04-12,30-248,IND,@,CHI,L (-21),0,14:00,2,3,.667,0,0,,2,3,.667,0,2,2,4,1,0,2,2,6,5.9,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
75,75,1987-04-13,30-249,IND,,ATL,L (-1),0,20:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3.9,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
76,76,1987-04-15,30-251,IND,,BOS,L (-23),0,13:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.9,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
77,77,1987-04-17,30-253,IND,@,PHI,W (+4),0,21:00,5,7,.714,0,0,,2,2,1.000,0,3,3,3,1,0,2,2,12,10.3,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
78,78,1987-04-18,30-254,IND,@,NJN,W (+9),0,3:00,0,2,.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,0,-1.9,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
