Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-23,26-024,MIA,@,IND,L (-36),0,25:00,3,8,.375,0,0,,0,0,,0,1,1,1,1,1,2,2,6,1.5,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
12,12,1991-11-26,26-027,MIA,@,NYK,L (-17),0,19:00,0,6,.000,0,2,.000,1,2,.500,1,4,5,0,0,0,2,1,1,-4.1,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
13,13,1991-11-27,26-028,MIA,,LAL,L (-2),0,35:00,7,16,.438,0,1,.000,2,2,1.000,0,0,0,2,3,2,3,1,16,10.0,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
14,14,1991-11-29,26-030,MIA,,PHI,W (+3),0,18:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,5,6,1.3,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
15,15,1991-11-30,26-031,MIA,@,ORL,L (-6),0,22:00,3,6,.500,0,0,,1,2,.500,1,3,4,2,1,0,4,0,7,3.6,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
16,16,1991-12-03,26-034,MIA,,POR,L (-30),0,19:00,4,10,.400,0,0,,1,1,1.000,0,2,2,1,1,0,2,1,9,3.5,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
17,17,1991-12-04,26-035,MIA,@,BOS,L (-27),0,16:00,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,0,3,6,2.4,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
18,18,1991-12-07,26-038,MIA,,PHO,L (-1),0,32:00,7,11,.636,0,0,,0,0,,0,5,5,1,2,0,2,3,14,10.1,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
19,19,1991-12-10,26-041,MIA,@,DAL,L (-4),0,27:00,2,6,.333,0,0,,4,4,1.000,0,4,4,2,0,1,0,1,8,7.5,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
20,20,1991-12-11,26-042,MIA,,CLE,W (+2),0,17:00,3,9,.333,0,0,,0,0,,0,0,0,1,2,0,1,3,6,1.4,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
21,21,1991-12-13,26-044,MIA,@,CHH,W (+4),0,31:00,7,12,.583,0,0,,4,4,1.000,1,2,3,3,1,1,3,2,18,13.7,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
22,22,1991-12-14,26-045,MIA,,ATL,W (+20),0,26:00,7,13,.538,0,0,,2,2,1.000,0,5,5,2,1,1,2,1,16,11.9,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
23,23,1991-12-17,26-048,MIA,@,CLE,L (-68),0,24:00,4,10,.400,0,0,,2,2,1.000,1,1,2,1,0,0,2,1,10,3.9,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
24,24,1991-12-18,26-049,MIA,,IND,W (+6),0,9:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-2.0,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
25,25,1991-12-20,26-051,MIA,@,PHI,L (-28),0,23:00,5,12,.417,0,0,,0,0,,1,3,4,2,0,1,4,2,10,2.5,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
26,26,1991-12-21,26-052,MIA,,BOS,W (+11),0,25:00,7,12,.583,0,0,,4,5,.800,0,3,3,3,2,0,0,1,18,16.6,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
27,27,1991-12-23,26-054,MIA,,ORL,W (+11),0,22:00,5,9,.556,0,0,,2,2,1.000,0,3,3,0,1,0,1,1,12,8.2,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
28,28,1991-12-26,26-057,MIA,@,PHO,L (-28),0,23:00,4,11,.364,0,1,.000,4,4,1.000,1,1,2,2,2,0,2,0,12,8.3,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
29,29,1991-12-28,26-059,MIA,@,UTA,L (-25),0,25:00,6,10,.600,0,1,.000,3,3,1.000,0,1,1,0,0,0,4,2,15,5.9,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
30,30,1991-12-29,26-060,MIA,@,POR,L (-33),1,32:00,9,14,.643,0,1,.000,2,4,.500,1,1,2,2,2,0,1,3,20,15.2,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
31,31,1992-01-02,26-064,MIA,@,SEA,L (-4),0,35:00,7,11,.636,0,0,,12,12,1.000,0,0,0,1,4,0,1,3,26,23.6,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
32,32,1992-01-04,26-066,MIA,@,SAC,W (+13),0,27:00,1,7,.143,0,0,,8,8,1.000,2,3,5,4,2,0,2,2,10,9.8,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
33,33,1992-01-05,26-067,MIA,@,LAL,L (-12),0,28:00,3,12,.250,0,2,.000,4,5,.800,2,0,2,4,1,0,0,4,10,6.0,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
34,34,1992-01-08,26-070,MIA,,CHI,L (-2),0,19:00,3,8,.375,0,1,.000,1,1,1.000,0,2,2,4,1,0,2,0,7,5.0,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
35,35,1992-01-10,26-072,MIA,,HOU,L (-4),0,26:00,1,8,.125,0,0,,0,0,,1,0,1,3,0,0,4,2,2,-5.2,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
36,36,1992-01-11,26-073,MIA,@,CHI,L (-9),0,22:00,2,8,.250,0,1,.000,2,4,.500,1,1,2,1,1,1,1,1,6,2.4,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
37,37,1992-01-15,26-077,MIA,,MIL,W (+19),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,4,0,0,2,4,2,-0.6,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
38,38,1992-01-16,26-078,MIA,@,WSB,W (+8),0,29:00,2,9,.222,0,1,.000,0,0,,0,4,4,2,1,0,1,1,4,0.7,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
39,39,1992-01-18,26-080,MIA,@,IND,L (-24),0,29:00,5,11,.455,0,0,,2,4,.500,0,2,2,6,2,0,2,2,12,9.5,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
40,40,1992-01-20,26-082,MIA,,MIN,W (+15),0,29:00,6,11,.545,0,1,.000,4,5,.800,0,4,4,2,5,0,1,1,16,16.5,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
41,41,1992-01-22,26-084,MIA,,WSB,W (+13),0,24:00,3,8,.375,0,1,.000,1,2,.500,0,1,1,7,2,0,1,0,7,8.4,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
42,42,1992-01-24,26-086,MIA,@,NJN,L (-6),0,17:00,5,7,.714,0,0,,0,0,,1,0,1,0,1,0,2,1,10,6.4,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
43,43,1992-01-25,26-087,MIA,,DAL,W (+2),0,20:00,1,7,.143,0,0,,1,3,.333,3,6,9,7,0,1,1,2,3,5.4,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
44,44,1992-01-29,26-091,MIA,,SEA,W (+5),0,22:00,3,6,.500,0,1,.000,5,6,.833,1,3,4,2,3,0,2,4,11,10.0,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
45,45,1992-01-31,26-093,MIA,@,DET,L (-11),0,26:00,2,7,.286,0,0,,0,0,,2,2,4,2,0,1,3,3,4,-0.2,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
46,46,1992-02-02,26-095,MIA,,CHH,W (+18),0,20:00,3,8,.375,0,0,,3,5,.600,0,0,0,3,0,1,1,0,9,5.6,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
47,47,1992-02-04,26-097,MIA,@,NYK,L (-31),0,14:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
48,48,1992-02-05,26-098,MIA,,GSW,W (+2),0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-0.4,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
49,49,1992-02-11,26-104,MIA,,PHI,L (-12),0,24:00,6,12,.500,1,2,.500,2,2,1.000,1,3,4,7,1,0,2,2,15,13.7,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
50,50,1992-02-13,26-106,MIA,,ATL,W (+2),0,10:00,1,7,.143,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-2.2,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
51,51,1992-02-16,26-109,MIA,@,CHH,L (-17),0,9:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,2.8,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
52,52,1992-02-17,26-110,MIA,,NYK,L (-2),0,16:00,3,6,.500,0,0,,2,2,1.000,1,1,2,3,2,0,3,3,8,5.9,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
53,53,1992-02-22,26-115,MIA,,DET,W (+9),0,28:00,4,7,.571,0,0,,3,3,1.000,0,3,3,3,1,0,1,1,11,10.3,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
54,54,1992-02-25,26-118,MIA,@,SAS,L (-22),0,26:00,6,9,.667,0,0,,1,1,1.000,0,2,2,3,0,0,1,2,13,10.0,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
55,55,1992-02-26,26-119,MIA,@,DEN,W (+7),0,15:00,0,7,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3.5,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
56,56,1992-02-28,26-121,MIA,@,LAC,L (-16),0,31:00,11,18,.611,0,2,.000,2,3,.667,2,2,4,2,6,0,2,0,24,22.8,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
57,57,1992-02-29,26-122,MIA,@,GSW,L (-26),0,14:00,3,5,.600,0,0,,4,4,1.000,0,2,2,2,3,1,1,1,10,12.0,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
58,58,1992-03-03,26-125,MIA,,LAC,L (-1),0,22:00,5,9,.556,0,0,,2,2,1.000,0,2,2,1,1,0,0,2,12,9.2,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
59,59,1992-03-05,26-127,MIA,@,HOU,L (-21),0,30:00,6,12,.500,1,2,.500,4,6,.667,0,3,3,5,2,0,3,1,17,13.2,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
60,60,1992-03-06,26-128,MIA,@,CHI,L (-42),0,31:00,8,16,.500,0,0,,5,6,.833,1,8,9,4,2,0,6,1,21,14.1,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
61,61,1992-03-08,26-130,MIA,,WSB,W (+14),0,9:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1.1,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
62,62,1992-03-10,26-132,MIA,,BOS,W (+7),0,23:00,6,8,.750,0,0,,4,4,1.000,1,3,4,1,2,1,1,1,16,16.4,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
63,63,1992-03-13,26-135,MIA,,DEN,W (+4),0,25:00,4,8,.500,0,0,,5,6,.833,0,0,0,2,0,0,0,2,13,9.2,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
64,64,1992-03-14,26-136,MIA,@,ATL,L (-13),0,23:00,3,9,.333,0,0,,6,7,.857,4,2,6,1,2,0,2,2,12,9.8,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
65,65,1992-03-16,26-138,MIA,,CHI,L (-16),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
66,66,1992-03-18,26-140,MIA,,IND,L (-5),0,23:00,4,8,.500,0,0,,0,0,,0,1,1,2,0,1,1,6,8,3.0,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
67,67,1992-03-21,26-143,MIA,@,NYK,L (-17),0,20:00,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6,2.9,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
68,68,1992-03-22,26-144,MIA,,NJN,W (+7),0,7:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,0.5,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
69,69,1992-03-25,26-147,MIA,@,MIN,W (+8),0,24:00,4,9,.444,0,1,.000,4,6,.667,0,2,2,1,3,0,1,3,12,8.6,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
70,70,1992-03-27,26-149,MIA,,SAS,W (+17),0,19:00,4,6,.667,0,0,,4,4,1.000,0,1,1,1,1,0,0,1,12,11.0,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
71,71,1992-03-28,26-150,MIA,@,ORL,W (+9),0,28:00,5,10,.500,0,0,,2,2,1.000,3,4,7,6,1,0,0,0,12,15.5,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
72,72,1992-03-31,26-153,MIA,@,CLE,L (-9),0,30:00,8,13,.615,1,1,1.000,0,0,,1,0,1,2,2,0,0,2,17,14.4,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
73,73,1992-04-01,26-154,MIA,@,PHI,L (-17),0,20:00,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,2,2,4,0.2,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
74,74,1992-04-03,26-156,MIA,,CLE,L (-3),0,17:00,4,8,.500,0,0,,3,3,1.000,1,3,4,2,0,1,0,1,11,10.3,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
75,75,1992-04-05,26-158,MIA,@,DET,L (-24),0,29:00,3,8,.375,0,1,.000,0,0,,1,2,3,3,0,0,2,1,6,2.6,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
76,76,1992-04-07,26-160,MIA,,WSB,W (+11),0,21:00,4,9,.444,1,2,.500,4,4,1.000,1,1,2,0,0,0,3,0,13,6.3,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
77,77,1992-04-10,26-163,MIA,@,WSB,W (+15),0,24:00,6,10,.600,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,2,14,9.9,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
78,78,1992-04-11,26-164,MIA,,ORL,W (+4),0,28:00,7,13,.538,0,0,,2,3,.667,1,4,5,4,1,0,2,2,16,12.2,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
79,79,1992-04-14,26-167,MIA,,NJN,L (-5),0,23:00,3,7,.429,0,1,.000,0,0,,2,0,2,1,2,0,0,3,6,5.2,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
80,80,1992-04-16,26-169,MIA,,MIL,W (+8),0,34:00,8,13,.615,1,1,1.000,3,3,1.000,0,6,6,5,2,0,1,2,20,19.6,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
81,81,1992-04-19,26-172,MIA,@,BOS,L (-16),0,22:00,4,10,.400,0,0,,0,0,,1,1,2,3,2,0,1,0,8,6.7,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
