Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1987-01-09,31-315,DET,,LAC,W (+8),1,30:00,11,14,.786,0,0,,5,7,.714,1,1,2,3,1,0,2,3,27,21.7,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
30,30,1987-01-10,31-316,DET,,BOS,W (+17),1,27:00,9,16,.563,0,0,,7,11,.636,3,2,5,2,2,0,3,1,25,18.5,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
31,31,1987-01-13,31-319,DET,@,CLE,W (+2),1,31:00,6,14,.429,0,0,,7,8,.875,0,3,3,2,2,0,1,2,19,13.7,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
32,32,1987-01-14,31-320,DET,,CLE,W (+17),1,38:00,11,15,.733,0,0,,4,4,1.000,1,2,3,3,0,0,2,3,26,20.1,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
33,33,1987-01-16,31-322,DET,,HOU,L (-6),1,30:00,6,11,.545,0,0,,4,5,.800,0,0,0,1,1,0,3,2,16,8.2,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
34,34,1987-01-17,31-323,DET,@,NJN,W (+10),1,30:00,1,4,.250,0,0,,10,10,1.000,0,4,4,2,1,1,3,4,12,9.3,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
35,35,1987-01-19,31-325,DET,,ATL,W (+10),1,37:00,6,11,.545,0,0,,15,17,.882,0,8,8,2,1,0,4,3,27,20.5,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
36,36,1987-01-21,31-327,DET,@,UTA,L (-4),1,39:00,3,12,.250,0,0,,6,12,.500,2,8,10,4,0,0,4,2,12,4.2,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
37,37,1987-01-23,31-329,DET,@,LAC,W (+3),1,24:00,4,10,.400,0,0,,2,4,.500,0,2,2,2,0,0,2,0,10,3.8,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
38,38,1987-01-24,31-330,DET,@,SAC,L (-25),1,26:00,4,14,.286,0,0,,2,3,.667,2,2,4,2,0,1,1,1,10,4.1,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
39,39,1987-01-26,31-332,DET,@,PHO,L (-2),1,45:00,11,16,.688,0,0,,9,10,.900,1,3,4,1,3,0,3,3,31,24.9,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
40,40,1987-01-27,31-333,DET,@,SAS,L (-11),1,34:00,6,11,.545,0,0,,3,5,.600,0,3,3,4,1,0,2,2,15,10.8,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
41,41,1987-01-29,31-335,DET,,WSB,W (+11),1,30:00,11,14,.786,0,0,,3,3,1.000,1,5,6,3,1,0,2,0,25,22.9,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
42,42,1987-01-31,31-337,DET,@,NYK,W (+1),1,41:00,10,16,.625,0,0,,7,8,.875,0,4,4,2,1,0,4,3,27,17.8,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
43,43,1987-02-01,31-338,DET,,CHI,W (+2),1,34:00,8,14,.571,0,0,,9,11,.818,1,3,4,2,1,0,3,1,25,18.2,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
44,44,1987-02-05,31-342,DET,,IND,L (-5),1,31:00,6,17,.353,0,0,,3,4,.750,1,3,4,0,2,0,3,3,15,4.5,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
45,45,1987-02-11,31-348,DET,@,PHI,W (+10),1,36:00,4,11,.364,0,0,,8,14,.571,2,1,3,4,0,0,3,2,16,8.2,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
46,46,1987-02-12,31-349,DET,@,CLE,W (+4),1,34:00,9,18,.500,0,0,,7,9,.778,0,6,6,3,1,0,0,3,25,18.9,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
47,47,1987-02-14,31-351,DET,,PHI,W (+18),1,36:00,11,17,.647,0,0,,13,14,.929,1,4,5,0,1,0,2,3,35,26.8,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
48,48,1987-02-17,31-354,DET,@,ATL,L (-4),1,24:00,2,6,.333,0,0,,5,6,.833,0,2,2,0,0,0,2,3,9,2.6,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
49,49,1987-02-19,31-356,DET,,SEA,W (+12),1,43:00,10,24,.417,0,0,,8,10,.800,2,1,3,2,3,0,4,2,28,15.7,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
50,50,1987-02-21,31-358,DET,,ATL,W (+5),1,36:00,7,12,.583,0,0,,9,12,.750,0,2,2,1,2,0,1,2,23,17.7,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
51,51,1987-02-22,31-359,DET,,NYK,W (+12),1,34:00,6,13,.462,0,0,,12,13,.923,2,2,4,4,1,0,4,2,24,17.9,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
52,52,1987-02-24,31-361,DET,@,NJN,W (+8),1,36:00,12,16,.750,0,0,,8,8,1.000,0,2,2,4,1,1,1,2,32,28.9,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
53,53,1987-02-25,31-362,DET,,CLE,W (+1),1,38:00,9,15,.600,0,0,,8,10,.800,0,1,1,1,2,0,4,4,26,15.7,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
54,54,1987-02-27,31-364,DET,,POR,L (-12),1,34:00,6,13,.462,0,0,,5,7,.714,2,1,3,1,1,0,1,2,17,11.1,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
55,55,1987-03-01,32-001,DET,@,BOS,L (-10),1,34:00,5,12,.417,0,0,,4,6,.667,1,3,4,1,0,0,2,4,14,5.5,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
56,56,1987-03-04,32-004,DET,,CHI,L (-5),1,46:00,13,20,.650,0,0,,6,6,1.000,2,4,6,4,1,0,1,2,32,27.8,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
57,57,1987-03-06,32-006,DET,,DAL,W (+10),1,36:00,3,10,.300,0,0,,17,19,.895,4,5,9,1,0,0,2,4,23,17.8,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
58,58,1987-03-08,32-008,DET,,BOS,W (+3),1,46:00,11,18,.611,0,0,,6,8,.750,1,4,5,2,0,0,2,2,28,19.5,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
59,59,1987-03-10,32-010,DET,@,NYK,W (+23),1,31:00,3,8,.375,0,0,,9,10,.900,0,1,1,3,0,0,2,2,15,9.8,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
60,60,1987-03-11,32-011,DET,@,IND,W (+9),1,23:00,3,8,.375,0,0,,2,2,1.000,0,3,3,0,0,0,2,4,8,0.9,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
61,61,1987-03-13,32-013,DET,@,CHI,W (+1),1,33:00,4,9,.444,0,0,,5,6,.833,0,4,4,1,1,0,4,2,13,6.0,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
62,62,1987-03-14,32-014,DET,,PHI,W (+3),1,27:00,5,8,.625,0,1,.000,1,1,1.000,0,1,1,2,1,0,2,2,11,7.3,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
63,63,1987-03-16,32-016,DET,,IND,W (+20),1,27:00,13,16,.813,0,0,,5,6,.833,1,3,4,1,0,0,1,1,31,25.5,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
64,64,1987-03-18,32-018,DET,,NJN,L (-1),1,35:00,8,13,.615,1,1,1.000,13,18,.722,4,4,8,4,0,0,0,2,30,28.1,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
65,65,1987-03-21,32-021,DET,@,DAL,L (-4),1,31:00,5,11,.455,0,0,,4,6,.667,2,1,3,2,0,0,2,3,14,7.4,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
66,66,1987-03-23,32-023,DET,@,HOU,W (+4),1,34:00,9,15,.600,0,0,,7,10,.700,3,3,6,3,0,0,2,2,25,19.2,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
67,67,1987-03-25,32-025,DET,@,GSW,L (-12),1,43:00,10,21,.476,0,0,,3,4,.750,3,4,7,3,0,0,2,3,23,14.1,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
68,68,1987-03-26,32-026,DET,@,LAL,L (-17),1,29:00,9,17,.529,0,0,,5,7,.714,1,4,5,2,1,0,0,2,23,17.4,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
69,69,1987-03-28,32-028,DET,@,DEN,W (+12),1,30:00,4,10,.400,0,0,,4,4,1.000,0,4,4,3,0,0,3,2,12,6.1,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
70,70,1987-03-29,32-029,DET,@,SEA,W (+1),1,30:00,12,16,.750,0,0,,9,9,1.000,0,3,3,0,1,0,4,4,33,22.9,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
71,71,1987-03-31,32-031,DET,@,POR,L (-2),1,30:00,8,14,.571,0,0,,3,4,.750,1,2,3,2,3,1,3,3,19,14.2,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
72,72,1987-04-02,32-033,DET,,IND,W (+46),1,24:00,5,10,.500,0,0,,6,10,.600,1,2,3,1,1,0,3,1,16,9.0,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
73,73,1987-04-03,32-034,DET,@,BOS,L (-4),1,40:00,9,12,.750,0,0,,2,2,1.000,1,0,1,4,0,0,2,2,20,15.9,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
74,74,1987-04-05,32-036,DET,,MIL,W (+18),1,21:00,6,8,.750,0,0,,6,7,.857,0,0,0,2,0,0,0,4,18,14.2,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
75,75,1987-04-07,32-038,DET,@,CHI,L (-30),1,27:00,6,10,.600,0,0,,0,0,,0,3,3,0,2,1,4,1,12,6.6,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
76,76,1987-04-10,32-041,DET,@,ATL,L (-2),1,40:00,8,17,.471,0,2,.000,6,6,1.000,0,6,6,4,0,0,3,6,22,12.5,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
77,77,1987-04-12,32-043,DET,@,WSB,L (-5),1,40:00,10,21,.476,0,0,,6,7,.857,4,4,8,2,0,0,1,0,26,19.3,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
78,78,1987-04-13,32-044,DET,@,NYK,W (+20),1,31:00,10,14,.714,0,0,,10,11,.909,2,1,3,1,1,0,2,3,30,24.0,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
79,79,1987-04-15,32-046,DET,,NYK,W (+4),1,24:00,4,8,.500,0,0,,0,0,,0,2,2,1,0,1,2,2,8,3.2,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
80,80,1987-04-17,32-048,DET,,NJN,W (+13),1,31:00,6,15,.400,0,0,,16,18,.889,3,0,3,1,0,0,1,1,28,20.5,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
81,81,1987-04-18,32-049,DET,@,MIL,L (-14),1,29:00,7,13,.538,0,0,,3,4,.750,1,3,4,4,1,0,1,1,17,14.3,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
