Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-19,27-240,SAC,@,SAS,W (+4),0,29:00,9,17,.529,0,0,,8,9,.889,0,2,2,3,1,1,4,1,26,17.3,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
12,12,1985-11-21,27-242,SAC,,MIL,L (-34),0,19:00,2,7,.286,0,0,,0,0,,1,0,1,0,1,0,1,3,4,-0.6,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
13,13,1985-11-23,27-244,SAC,@,DEN,L (-4),0,16:00,3,5,.600,0,0,,1,4,.250,1,1,2,0,0,0,3,1,7,1.1,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
14,14,1985-11-24,27-245,SAC,,NJN,L (-15),0,28:00,6,20,.300,0,1,.000,4,5,.800,2,0,2,3,0,0,1,3,16,5.3,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
15,15,1985-11-26,27-247,SAC,,PHO,W (+4),0,25:00,3,9,.333,0,1,.000,2,4,.500,2,1,3,1,1,0,1,4,8,2.9,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
16,16,1985-11-29,27-250,SAC,@,DAL,L (-22),0,20:00,4,15,.267,0,0,,1,1,1.000,1,1,2,4,0,1,0,0,9,4.6,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
17,17,1985-11-30,27-251,SAC,@,HOU,L (-17),0,18:00,1,6,.167,0,0,,4,4,1.000,2,1,3,1,2,0,0,1,6,6.2,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
18,18,1985-12-03,27-254,SAC,,CHI,W (+13),0,18:00,5,11,.455,0,0,,4,6,.667,0,1,1,3,0,0,1,1,14,8.5,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
19,19,1985-12-04,27-255,SAC,@,LAC,L (-25),0,19:00,5,12,.417,0,0,,4,6,.667,1,1,2,3,0,0,1,3,14,7.7,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
20,20,1985-12-07,27-258,SAC,@,DET,W (+10),0,33:00,10,14,.714,0,0,,9,9,1.000,1,3,4,1,0,1,1,2,29,24.4,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
21,21,1985-12-08,27-259,SAC,@,WSB,L (-22),0,21:00,5,12,.417,0,0,,8,8,1.000,2,2,4,2,1,0,0,3,18,14.8,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
22,22,1985-12-10,27-261,SAC,@,NJN,L (-6),0,19:00,1,7,.143,0,0,,1,2,.500,1,1,2,0,2,0,4,1,3,-3.3,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
23,23,1985-12-11,27-262,SAC,@,BOS,L (-17),0,14:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
24,24,1985-12-14,27-265,SAC,@,CHI,W (+5),0,23:00,2,8,.250,0,0,,0,0,,0,0,0,2,1,0,4,2,4,-3.2,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
25,25,1985-12-15,27-266,SAC,@,MIL,L (-58),0,15:00,2,8,.250,0,0,,0,0,,2,2,4,0,1,0,3,4,4,-2.4,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
26,26,1985-12-17,27-268,SAC,,DET,W (+11),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,4,4,0.0,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
27,27,1985-12-19,27-270,SAC,@,PHO,L (-1),0,27:00,7,11,.636,0,0,,2,2,1.000,1,3,4,2,2,0,1,1,16,14.7,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
28,28,1985-12-21,27-272,SAC,,LAC,L (-1),0,18:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,1,3,4,1.1,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
29,29,1985-12-26,27-277,SAC,@,GSW,L (-10),0,36:00,10,17,.588,0,0,,1,3,.333,0,0,0,2,0,1,1,4,21,11.8,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
30,30,1985-12-28,27-279,SAC,,LAL,L (-22),0,26:00,5,12,.417,0,0,,3,5,.600,0,1,1,1,1,0,1,2,13,6.0,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
31,31,1985-12-30,27-281,SAC,,PHI,L (-3),1,18:00,5,10,.500,0,0,,2,2,1.000,0,0,0,1,1,1,2,2,12,6.6,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
32,32,1986-01-02,27-284,SAC,,SAS,W (+8),1,38:00,11,22,.500,0,0,,2,2,1.000,2,1,3,6,1,0,3,3,24,15.7,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
33,33,1986-01-04,27-286,SAC,,DEN,W (+5),1,40:00,11,16,.688,0,0,,6,8,.750,1,4,5,4,1,0,0,2,28,25.3,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
34,34,1986-01-06,27-288,SAC,,WSB,W (+19),1,44:00,8,17,.471,0,0,,5,5,1.000,0,5,5,1,2,0,1,3,21,14.3,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
35,35,1986-01-08,27-290,SAC,@,IND,W (+1),1,40:00,9,17,.529,0,0,,7,7,1.000,1,1,2,2,3,0,2,2,25,19.3,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
36,36,1986-01-10,27-292,SAC,@,PHI,L (-11),1,35:00,10,20,.500,0,1,.000,2,3,.667,3,0,3,2,2,1,3,4,22,13.2,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
37,37,1986-01-11,27-293,SAC,@,CLE,L (-4),1,32:00,10,17,.588,0,0,,3,5,.600,2,0,2,5,1,1,5,4,23,14.3,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
38,38,1986-01-13,27-295,SAC,@,NYK,L (-18),1,32:00,8,15,.533,0,0,,5,6,.833,2,2,4,3,2,0,6,2,21,12.6,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
39,39,1986-01-14,27-296,SAC,@,ATL,L (-11),1,34:00,7,14,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,4,16,9.8,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
40,40,1986-01-17,27-299,SAC,@,GSW,W (+14),1,36:00,13,23,.565,0,0,,5,6,.833,0,4,4,0,1,1,4,3,31,17.4,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
41,41,1986-01-18,27-300,SAC,,SEA,W (+2),1,47:00,8,20,.400,0,1,.000,4,6,.667,2,3,5,3,0,1,5,2,20,7.7,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
42,42,1986-01-21,27-303,SAC,,DAL,W (+9),1,36:00,9,19,.474,0,0,,2,2,1.000,2,3,5,2,1,1,0,4,20,14.1,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
43,43,1986-01-23,27-305,SAC,@,HOU,L (-17),1,39:00,6,14,.429,0,0,,6,6,1.000,1,1,2,4,0,0,1,2,18,12.6,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
44,44,1986-01-25,27-307,SAC,,POR,L (-4),1,42:00,7,22,.318,0,1,.000,4,6,.667,2,0,2,1,0,0,5,3,18,0.5,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
45,45,1986-01-26,27-308,SAC,@,POR,W (+5),1,42:00,4,11,.364,0,0,,0,0,,1,0,1,9,4,0,2,5,8,8.9,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
46,46,1986-01-28,27-310,SAC,,DEN,W (+5),1,39:00,9,14,.643,0,0,,3,3,1.000,2,4,6,4,1,0,5,3,21,15.0,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
47,47,1986-01-30,27-312,SAC,,HOU,L (-2),1,36:00,11,19,.579,0,0,,4,4,1.000,3,2,5,1,0,1,1,3,26,19.0,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
48,48,1986-01-31,27-313,SAC,@,UTA,L (-12),1,41:00,10,18,.556,0,0,,4,4,1.000,1,4,5,4,1,0,3,4,24,16.5,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
49,49,1986-02-03,27-316,SAC,,NYK,W (+4),1,42:00,9,16,.563,0,0,,6,6,1.000,1,1,2,3,1,1,2,2,24,18.4,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
50,50,1986-02-06,27-319,SAC,,SEA,W (+9),1,28:00,6,12,.500,0,0,,0,0,,3,0,3,4,3,0,2,3,12,10.7,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
51,51,1986-02-11,27-324,SAC,,BOS,W (+5),1,37:00,12,23,.522,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,4,27,15.8,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
52,52,1986-02-13,27-326,SAC,,ATL,L (-9),1,35:00,6,7,.857,0,0,,5,6,.833,1,4,5,2,1,0,4,6,17,12.0,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
53,53,1986-02-16,27-329,SAC,@,SAS,L (-19),1,37:00,4,13,.308,0,0,,5,5,1.000,2,2,4,7,1,0,4,3,13,8.2,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
54,54,1986-02-18,27-331,SAC,,HOU,W (+10),1,33:00,6,18,.333,0,0,,10,10,1.000,1,4,5,1,1,1,2,2,22,13.3,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
55,55,1986-02-20,27-333,SAC,,SAS,W (+2),1,35:00,9,22,.409,0,0,,0,0,,4,1,5,2,1,1,0,3,18,11.2,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
56,56,1986-02-21,27-334,SAC,@,PHO,W (+8),1,21:00,2,8,.250,0,0,,2,2,1.000,1,0,1,3,2,0,1,5,6,3.0,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
57,57,1986-02-23,27-336,SAC,,GSW,W (+3),1,26:00,10,18,.556,0,0,,2,3,.667,0,2,2,6,1,1,0,5,22,17.5,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
58,58,1986-02-28,27-341,SAC,,IND,W (+21),1,30:00,8,12,.667,0,0,,6,6,1.000,0,4,4,3,0,0,0,1,22,19.7,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
59,59,1986-03-01,27-342,SAC,@,UTA,L (-16),1,19:00,3,9,.333,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,8,3.6,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
60,60,1986-03-04,27-345,SAC,,UTA,W (+2),1,39:00,7,20,.350,0,0,,3,3,1.000,1,5,6,4,4,0,3,4,17,10.2,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
61,61,1986-03-06,27-347,SAC,@,HOU,L (-11),1,36:00,16,20,.800,0,0,,2,4,.500,4,0,4,4,3,0,0,2,34,33.4,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
62,62,1986-03-08,27-349,SAC,@,LAL,L (-1),1,50:00,8,19,.421,0,0,,6,6,1.000,3,8,11,4,1,0,1,4,22,17.6,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
63,63,1986-03-09,27-350,SAC,,DAL,L (-15),1,34:00,8,15,.533,0,0,,1,1,1.000,1,1,2,2,1,3,1,2,17,13.4,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
64,64,1986-03-11,27-352,SAC,,SAS,W (+12),1,32:00,5,12,.417,0,0,,0,0,,0,1,1,6,1,0,1,5,10,6.1,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
65,65,1986-03-12,27-353,SAC,@,DAL,W (+7),1,40:00,6,14,.429,0,0,,0,0,,3,2,5,3,0,2,1,3,12,8.6,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
66,66,1986-03-14,27-355,SAC,@,LAC,L (-1),1,36:00,5,16,.313,0,0,,0,0,,0,2,2,5,5,0,2,1,10,7.5,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
67,67,1986-03-16,27-357,SAC,@,DEN,L (-6),1,32:00,3,8,.375,0,0,,5,8,.625,3,1,4,3,0,1,1,2,11,8.8,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
68,68,1986-03-18,27-359,SAC,,DEN,W (+4),1,39:00,8,13,.615,0,0,,0,0,,2,1,3,1,1,1,2,4,16,10.6,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
69,69,1986-03-19,27-360,SAC,@,PHO,L (-4),1,32:00,5,11,.455,0,0,,4,5,.800,0,2,2,0,0,0,0,3,14,7.3,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
70,70,1986-03-22,27-363,SAC,,LAL,L (-2),1,33:00,6,13,.462,0,0,,5,5,1.000,1,1,2,2,0,1,0,3,17,12.2,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
71,71,1986-03-23,27-364,SAC,@,POR,L (-10),1,37:00,16,23,.696,2,2,1.000,5,6,.833,2,4,6,1,1,0,4,3,39,28.0,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
72,72,1986-03-25,28-001,SAC,,POR,W (+17),1,28:00,6,10,.600,0,0,,0,0,,0,2,2,4,2,0,2,3,12,9.6,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
73,73,1986-03-27,28-003,SAC,@,SEA,W (+2),1,26:00,4,14,.286,0,1,.000,0,1,.000,0,5,5,2,1,1,3,1,8,0.6,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
74,74,1986-03-29,28-005,SAC,,LAC,L (-9),1,34:00,5,12,.417,0,1,.000,4,5,.800,2,1,3,2,0,2,2,1,14,9.3,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
75,75,1986-04-01,28-008,SAC,@,SAS,W (+10),1,38:00,9,19,.474,0,0,,3,4,.750,2,3,5,1,1,0,2,3,21,11.7,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
76,76,1986-04-03,28-010,SAC,@,LAL,L (-30),1,26:00,8,14,.571,0,0,,3,3,1.000,0,0,0,1,2,0,2,4,19,11.5,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
77,77,1986-04-05,28-012,SAC,,PHO,W (+19),1,37:00,7,11,.636,0,0,,4,4,1.000,2,0,2,5,6,1,3,2,18,20.9,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
78,78,1986-04-07,28-014,SAC,,DAL,W (+7),1,30:00,6,10,.600,0,0,,5,5,1.000,1,1,2,2,0,0,1,2,17,13.0,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
79,79,1986-04-09,28-016,SAC,@,UTA,W (+5),1,24:00,7,11,.636,0,0,,4,6,.667,1,3,4,0,2,2,0,2,18,16.5,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
80,80,1986-04-10,28-017,SAC,,UTA,L (-11),1,33:00,6,13,.462,0,1,.000,6,6,1.000,2,1,3,1,2,1,0,4,18,14.8,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
81,81,1986-04-12,28-019,SAC,,LAL,L (-13),1,24:00,2,9,.222,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,-1.6,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
