Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1963-11-13,28-073,SFW,@,CIN,W (+6),,41:00,3,12,.250,2,2,1.000,4,6,3,8,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
12,12,1963-11-14,28-074,SFW,@,STL,L (-12),,41:00,5,18,.278,3,3,1.000,8,8,3,13,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
13,13,1963-11-15,28-075,SFW,,DET,L (-3),,22:00,4,8,.500,1,2,.500,3,4,1,9,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
14,14,1963-11-17,28-077,SFW,,DET,W (+24),,30:00,6,13,.462,0,1,.000,5,6,5,12,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
15,15,1963-11-19,28-079,SFW,,STL,W (+33),,40:00,7,13,.538,1,2,.500,14,9,1,15,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
16,16,1963-11-26,28-086,SFW,,CIN,L (-11),,35:00,6,21,.286,4,5,.800,1,7,4,16,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
17,17,1963-11-27,28-087,SFW,,NYK,W (+29),,32:00,5,15,.333,1,1,1.000,3,16,1,11,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
18,18,1963-11-29,28-089,SFW,@,BAL,L (-1),,44:00,6,19,.316,1,2,.500,4,5,4,13,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
19,19,1963-11-30,28-090,SFW,@,BOS,L (-13),,41:00,11,23,.478,2,3,.667,5,7,2,24,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
20,20,1963-12-03,28-093,SFW,@,NYK,W (+8),,35:00,9,16,.563,2,2,1.000,2,7,5,20,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
21,21,1963-12-04,28-094,SFW,@,STL,L (-22),,41:00,2,10,.200,0,1,.000,2,7,4,4,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
22,22,1963-12-06,28-096,SFW,,LAL,L (-7),,43:00,6,16,.375,4,4,1.000,5,8,3,16,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
23,23,1963-12-08,28-098,SFW,@,LAL,W (+2),,43:00,5,17,.294,1,1,1.000,4,1,2,11,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
24,24,1963-12-10,28-100,SFW,,BAL,W (+9),,47:00,8,15,.533,4,6,.667,4,14,1,20,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
25,25,1963-12-13,28-103,SFW,,BAL,L (-2),,32:00,3,10,.300,3,5,.600,4,1,4,9,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
26,26,1963-12-15,28-105,SFW,,BAL,W (+25),,28:00,3,7,.429,3,5,.600,1,9,4,9,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
27,27,1963-12-17,28-107,SFW,,STL,W (+4),,40:00,2,12,.167,4,8,.500,2,7,3,8,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
28,28,1963-12-18,28-108,SFW,,STL,W (+8),,31:00,4,9,.444,5,6,.833,3,7,4,13,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
29,29,1963-12-20,28-110,SFW,,PHI,L (-2),,23:00,2,4,.500,0,0,,0,9,4,4,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
30,30,1963-12-22,28-112,SFW,,PHI,W (+14),,26:00,4,8,.500,0,0,,5,6,5,8,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
31,31,1963-12-26,28-116,SFW,@,PHI,L (-6),,35:00,4,11,.364,3,4,.750,7,8,6,11,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
32,32,1963-12-28,28-118,SFW,@,BAL,W (+2),,40:00,9,21,.429,0,0,,7,5,5,18,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
33,33,1963-12-30,28-120,SFW,,DET,L (-2),,9:00,0,2,.000,0,0,,0,0,0,0,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
34,34,1964-01-02,28-123,SFW,,STL,L (-5),,6:00,0,0,,0,0,,0,1,1,0,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
35,35,1964-01-03,28-124,SFW,,BOS,L (-10),,42:00,9,19,.474,5,6,.833,4,7,2,23,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
36,36,1964-01-07,28-128,SFW,,BOS,W (+3),,38:00,1,5,.200,2,3,.667,6,11,3,4,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
37,37,1964-01-09,28-130,SFW,,NYK,W (+15),,37:00,4,11,.364,2,2,1.000,6,9,4,10,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
38,38,1964-01-10,28-131,SFW,,LAL,W (+25),,30:00,4,11,.364,1,1,1.000,5,7,2,9,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
39,39,1964-01-12,28-133,SFW,,NYK,W (+7),,25:00,0,4,.000,2,4,.500,2,4,2,2,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
40,40,1964-01-15,28-136,SFW,@,DET,W (+10),,31:00,0,3,.000,2,2,1.000,3,9,3,2,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
41,41,1964-01-17,28-138,SFW,@,PHI,W (+21),,34:00,3,9,.333,2,2,1.000,3,7,1,8,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
42,42,1964-01-18,28-139,SFW,@,BAL,L (-7),,30:00,3,10,.300,2,3,.667,4,1,0,8,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
43,43,1964-01-19,28-140,SFW,@,BOS,L (-3),,33:00,1,7,.143,7,7,1.000,1,5,2,9,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
44,44,1964-01-21,28-142,SFW,,DET,W (+12),,29:00,4,10,.400,4,6,.667,1,10,2,12,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
45,45,1964-01-23,28-144,SFW,,DET,W (+32),,27:00,3,9,.333,1,1,1.000,3,7,3,7,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
46,46,1964-01-24,28-145,SFW,@,LAL,L (-18),,24:00,3,8,.375,3,3,1.000,2,3,6,9,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
47,47,1964-01-25,28-146,SFW,,LAL,W (+25),,39:00,1,4,.250,2,2,1.000,2,9,2,4,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
48,48,1964-01-26,28-147,SFW,@,LAL,L (-12),,38:00,3,11,.273,5,6,.833,9,4,6,11,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
49,49,1964-01-28,28-149,SFW,@,PHI,W (+22),,28:00,0,4,.000,0,0,,4,5,5,0,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
50,50,1964-01-29,28-150,SFW,@,BOS,W (+8),,29:00,8,14,.571,4,4,1.000,6,3,5,20,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
51,51,1964-01-30,28-151,SFW,@,DET,L (-9),,21:00,1,4,.250,1,1,1.000,0,4,4,3,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
52,52,1964-02-01,28-153,SFW,@,NYK,W (+19),,36:00,6,13,.462,0,1,.000,7,6,3,12,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
53,53,1964-02-02,28-154,SFW,@,BAL,W (+2),,41:00,2,11,.182,5,6,.833,4,3,3,9,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
54,54,1964-02-04,28-156,SFW,,DET,W (+39),,33:00,5,13,.385,2,2,1.000,13,10,1,12,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
55,55,1964-02-06,28-158,SFW,,DET,W (+7),,40:00,2,11,.182,4,5,.800,0,10,0,8,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
56,56,1964-02-08,28-160,SFW,@,STL,W (+6),,39:00,11,20,.550,3,6,.500,5,9,5,25,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
57,57,1964-02-09,28-161,SFW,@,STL,L (-5),,41:00,8,16,.500,5,9,.556,3,6,3,21,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
58,58,1964-02-11,28-163,SFW,@,DET,W (+10),,38:00,6,13,.462,4,5,.800,8,9,4,16,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
59,59,1964-02-13,28-165,SFW,,BOS,W (+11),,39:00,6,13,.462,5,6,.833,3,13,0,17,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
60,60,1964-02-15,28-167,SFW,,BOS,L (-9),,35:00,4,20,.200,1,4,.250,12,9,3,9,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
61,61,1964-02-17,28-169,SFW,,CIN,L (-16),,23:00,2,9,.222,3,4,.750,2,5,5,7,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
62,62,1964-02-18,28-170,SFW,,DET,W (+10),,31:00,1,7,.143,8,11,.727,2,9,3,10,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
63,63,1964-02-19,28-171,SFW,@,CIN,W (+7),,39:00,9,19,.474,3,3,1.000,5,12,1,21,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
64,64,1964-02-21,28-173,SFW,,CIN,L (-8),,34:00,3,12,.250,1,1,1.000,4,13,3,7,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
65,65,1964-02-23,28-175,SFW,,LAL,W (+1),,40:00,2,12,.167,4,4,1.000,3,8,3,8,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
66,66,1964-02-25,28-177,SFW,,CIN,W (+9),,28:00,3,9,.333,1,3,.333,1,10,3,7,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
67,67,1964-02-27,28-179,SFW,@,STL,W (+10),,41:00,4,14,.286,7,10,.700,3,6,2,15,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
68,68,1964-02-28,28-180,SFW,@,BOS,L (-15),,28:00,0,7,.000,2,2,1.000,1,2,4,2,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
69,69,1964-02-29,28-181,SFW,@,NYK,W (+26),,33:00,6,12,.500,2,3,.667,5,4,3,14,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
70,70,1964-03-01,28-182,SFW,@,DET,W (+14),,39:00,4,13,.308,3,4,.750,6,11,4,11,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
71,71,1964-03-02,28-183,SFW,,STL,L (-9),,40:00,9,17,.529,2,5,.400,9,10,5,20,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
72,72,1964-03-05,28-186,SFW,,STL,L (-2),,38:00,4,13,.308,3,7,.429,4,9,4,11,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
73,73,1964-03-07,28-188,SFW,@,LAL,W (+2),,19:00,2,4,.500,0,1,.000,1,3,3,4,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
74,74,1964-03-10,28-191,SFW,,BAL,W (+18),,25:00,2,6,.333,1,1,1.000,2,9,4,5,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
75,75,1964-03-12,28-193,SFW,,BAL,W (+23),,40:00,1,8,.125,0,0,,6,13,3,2,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
76,76,1964-03-13,28-194,SFW,,LAL,L (-3),,34:00,6,14,.429,0,1,.000,5,7,4,12,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
77,77,1964-03-14,28-195,SFW,@,LAL,W (+16),,43:00,6,10,.600,2,6,.333,4,3,4,14,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
78,78,1964-03-16,28-197,SFW,,PHI,L (-1),,,2,10,.200,4,4,1.000,10,9,4,8,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
79,79,1964-03-18,28-199,SFW,,PHI,W (+4),,33:00,4,10,.400,2,4,.500,5,7,1,10,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
