Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1988-12-26,27-181,WSB,@,NJN,W (+12),1,34:00,15,23,.652,0,0,,0,0,,0,1,1,5,0,1,3,1,30,21.0,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
25,25,1988-12-29,27-184,WSB,,HOU,W (+17),1,41:00,10,18,.556,0,0,,11,12,.917,2,2,4,5,1,0,3,1,31,25.1,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
26,26,1988-12-30,27-185,WSB,@,CLE,L (-17),1,33:00,11,21,.524,0,0,,2,2,1.000,1,3,4,6,1,1,5,2,24,15.4,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
27,27,1989-01-02,27-188,WSB,,PHO,L (-3),1,37:00,11,24,.458,1,2,.500,3,3,1.000,3,3,6,6,0,0,1,1,26,19.4,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
28,28,1989-01-04,27-190,WSB,,CHH,W (+23),1,30:00,7,16,.438,0,1,.000,5,6,.833,0,2,2,5,1,0,4,2,19,10.5,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
29,29,1989-01-06,27-192,WSB,,MIL,L (-7),1,50:00,14,30,.467,0,0,,10,11,.909,0,2,2,5,1,0,2,5,38,23.3,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
30,30,1989-01-07,27-193,WSB,@,CHH,L (-3),1,28:00,8,17,.471,0,0,,1,2,.500,0,3,3,3,1,0,1,4,17,9.3,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
31,31,1989-01-10,27-196,WSB,,DEN,W (+3),1,29:00,4,18,.222,0,0,,4,5,.800,4,4,8,5,0,0,0,2,12,7.3,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
32,32,1989-01-12,27-198,WSB,,MIA,W (+6),1,39:00,11,19,.579,0,0,,10,11,.909,2,0,2,4,0,0,2,1,32,24.5,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
33,33,1989-01-13,27-199,WSB,@,DET,L (-16),1,32:00,12,19,.632,0,0,,6,7,.857,0,0,0,1,1,0,2,1,30,20.4,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
34,34,1989-01-16,27-202,WSB,,ATL,L (-11),1,36:00,13,22,.591,0,1,.000,7,7,1.000,0,1,1,0,1,0,4,5,33,18.1,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
35,35,1989-01-19,27-205,WSB,,SAS,W (+3),1,34:00,12,22,.545,0,0,,5,6,.833,0,3,3,4,1,0,6,2,29,15.9,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
36,36,1989-01-21,27-207,WSB,,PHI,W (+2),1,36:00,9,22,.409,0,0,,5,6,.833,0,1,1,1,0,1,0,3,23,11.3,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
37,37,1989-01-26,27-212,WSB,,IND,W (+20),1,33:00,6,14,.429,0,0,,5,5,1.000,0,4,4,3,1,1,2,1,17,12.2,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
38,38,1989-01-27,27-213,WSB,@,CHI,L (-11),1,28:00,6,11,.545,0,0,,0,0,,0,2,2,2,0,0,1,2,12,6.9,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
39,39,1989-01-29,27-215,WSB,,CLE,W (+5),1,40:00,10,20,.500,0,0,,2,2,1.000,0,0,0,4,0,0,3,1,22,11.4,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
40,40,1989-01-31,27-217,WSB,,BOS,W (+7),1,22:00,1,10,.100,0,0,,0,1,.000,1,0,1,3,0,0,3,1,2,-5.6,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
41,41,1989-02-01,27-218,WSB,@,PHI,L (-4),1,41:00,10,25,.400,0,0,,2,2,1.000,0,4,4,5,0,1,0,3,22,12.7,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
42,42,1989-02-03,27-220,WSB,@,BOS,L (-9),1,36:00,16,25,.640,0,1,.000,0,0,,0,2,2,2,0,0,2,2,32,20.1,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
43,43,1989-02-04,27-221,WSB,,MIL,L (-11),1,34:00,6,16,.375,0,1,.000,11,12,.917,2,1,3,1,0,0,2,4,23,12.6,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
44,44,1989-02-07,27-224,WSB,@,NYK,L (-12),1,34:00,8,17,.471,0,1,.000,4,5,.800,0,2,2,3,1,1,2,1,20,12.9,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
45,45,1989-02-09,27-226,WSB,,NJN,W (+7),1,26:00,8,15,.533,0,0,,7,7,1.000,0,1,1,1,0,1,1,1,23,16.0,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
46,46,1989-02-14,27-231,WSB,@,SAC,W (+8),1,26:00,8,16,.500,0,0,,2,2,1.000,0,2,2,0,1,0,3,0,18,8.6,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
47,47,1989-02-15,27-232,WSB,@,DEN,L (-11),1,30:00,9,19,.474,0,0,,3,4,.750,0,1,1,0,3,1,4,3,21,9.7,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
48,48,1989-02-17,27-234,WSB,@,SEA,L (-14),1,36:00,9,19,.474,0,1,.000,11,11,1.000,1,2,3,2,1,0,2,3,29,19.8,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
49,49,1989-02-18,27-235,WSB,@,LAC,W (+5),1,27:00,9,18,.500,0,0,,2,2,1.000,0,1,1,4,0,0,4,3,20,8.9,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
50,50,1989-02-21,27-238,WSB,,LAC,W (+14),1,31:00,11,13,.846,0,1,.000,5,6,.833,1,3,4,5,0,0,4,1,27,22.6,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
51,51,1989-02-24,27-241,WSB,,NYK,W (+3),1,29:00,8,15,.533,0,0,,3,3,1.000,0,2,2,4,0,1,2,1,19,13.4,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
52,52,1989-02-25,27-242,WSB,@,DAL,L (-34),1,24:00,7,17,.412,0,0,,4,4,1.000,1,0,1,0,0,0,0,2,18,8.8,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
53,53,1989-03-01,27-246,WSB,,NJN,W (+15),1,28:00,8,17,.471,0,0,,8,8,1.000,0,1,1,2,0,0,0,0,24,17.0,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
54,54,1989-03-04,27-249,WSB,,DAL,W (+14),1,36:00,12,23,.522,0,0,,4,8,.500,2,3,5,4,0,0,3,4,28,15.6,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
55,55,1989-03-05,27-250,WSB,,CHH,W (+13),1,33:00,11,22,.500,0,0,,12,12,1.000,0,2,2,5,2,0,1,0,34,28.1,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
56,56,1989-03-07,27-252,WSB,@,MIL,L (-20),1,26:00,5,14,.357,0,0,,2,2,1.000,0,3,3,3,0,1,0,0,12,7.9,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
57,57,1989-03-08,27-253,WSB,,ATL,W (+8),1,36:00,12,22,.545,0,1,.000,6,8,.750,1,0,1,5,0,1,0,3,30,22.3,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
58,58,1989-03-10,27-255,WSB,,SAC,W (+17),1,25:00,7,16,.438,0,0,,1,1,1.000,0,3,3,1,0,0,4,1,15,3.8,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
59,59,1989-03-12,27-257,WSB,@,DET,L (-6),1,28:00,14,19,.737,0,0,,2,3,.667,3,1,4,2,3,0,4,4,30,23.1,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
60,60,1989-03-13,27-258,WSB,,SEA,W (+5),1,34:00,12,22,.545,0,2,.000,1,2,.500,1,1,2,3,1,0,0,3,25,16.9,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
61,61,1989-03-25,27-270,WSB,,IND,W (+3),1,22:00,5,18,.278,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,1,13,2.0,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
62,62,1989-03-28,27-273,WSB,@,SAS,L (-16),1,30:00,3,15,.200,0,0,,7,7,1.000,1,2,3,3,2,0,0,1,13,8.7,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
63,63,1989-03-29,27-274,WSB,@,ATL,L (-18),1,30:00,10,22,.455,0,0,,0,0,,2,2,4,1,0,0,1,1,20,9.9,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
64,64,1989-03-31,27-276,WSB,,POR,W (+2),1,29:00,8,17,.471,0,0,,3,3,1.000,1,1,2,0,1,0,4,1,19,7.9,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
65,65,1989-04-02,27-278,WSB,,GSW,W (+17),1,25:00,9,19,.474,0,0,,2,4,.500,1,4,5,2,3,0,0,1,20,15.4,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
66,66,1989-04-04,27-280,WSB,,NJN,W (+8),1,43:00,13,28,.464,0,0,,3,4,.750,2,3,5,4,0,0,3,1,29,15.9,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
67,67,1989-04-06,27-282,WSB,@,MIA,W (+8),1,35:00,8,20,.400,0,0,,1,2,.500,1,0,1,2,2,0,5,2,17,4.1,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
68,68,1989-04-07,27-283,WSB,,CLE,W (+11),1,35:00,14,24,.583,0,0,,9,9,1.000,0,1,1,2,0,0,0,1,37,27.1,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
69,69,1989-04-09,27-285,WSB,,NYK,L (-2),1,35:00,8,16,.500,0,0,,0,0,,1,4,5,1,0,0,3,1,16,7.2,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
70,70,1989-04-10,27-286,WSB,,DET,L (-24),1,17:00,4,10,.400,0,0,,2,4,.500,0,1,1,0,0,0,0,3,10,2.9,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
71,71,1989-04-12,27-288,WSB,,MIL,W (+4),1,29:00,10,16,.625,0,0,,4,5,.800,1,2,3,4,1,0,4,3,24,16.3,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
72,72,1989-04-16,27-292,WSB,@,DET,L (-6),1,28:00,8,20,.400,0,1,.000,0,1,.000,2,0,2,2,0,0,0,4,16,6.0,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
73,73,1989-04-18,27-294,WSB,@,BOS,W (+8),1,25:00,11,19,.579,0,0,,2,2,1.000,0,0,0,2,0,0,1,5,24,13.5,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
74,74,1989-04-20,27-296,WSB,,CHI,W (+2),1,24:00,4,13,.308,0,0,,3,4,.750,0,0,0,2,0,0,1,1,11,3.1,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
75,75,1989-04-21,27-297,WSB,@,CHI,L (-2),1,23:00,3,10,.300,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,8,3.6,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
76,76,1989-04-23,27-299,WSB,@,PHI,L (-9),1,29:00,11,21,.524,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,24,16.4,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
