Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1993-01-02,34-103,NJN,@,CHH,L (-1),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
26,26,1993-01-05,34-106,NJN,@,ORL,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
27,27,1993-01-06,34-107,NJN,@,PHI,L (-26),0,17:00,3,6,.500,0,0,,0,0,,5,1,6,1,0,0,1,2,6,5.7,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
28,28,1993-01-08,34-109,NJN,@,BOS,L (-14),0,10:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,2,2,1,2,2.0,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
29,29,1993-01-09,34-110,NJN,,WSB,W (+45),0,27:00,6,7,.857,1,1,1.000,1,2,.500,2,9,11,1,1,2,0,4,14,16.7,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
30,30,1993-01-13,34-114,NJN,,CLE,W (+6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
31,31,1993-01-15,34-116,NJN,,PHI,W (+5),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
32,32,1993-01-16,34-117,NJN,@,WSB,W (+8),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
33,33,1993-01-18,34-119,NJN,,IND,W (+3),0,6:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,3,2,0,-2.1,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
34,34,1993-01-21,34-122,NJN,,CHI,L (-13),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
35,35,1993-01-22,34-123,NJN,@,ATL,L (-11),0,12:00,2,4,.500,0,0,,4,5,.800,3,2,5,0,0,0,1,4,8,5.7,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
36,36,1993-01-24,34-125,NJN,,HOU,W (+17),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1.6,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
37,37,1993-01-26,34-127,NJN,,LAL,W (+15),0,15:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,1,3,0.5,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
38,38,1993-01-28,34-129,NJN,@,DEN,L (-10),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
39,39,1993-01-30,34-131,NJN,@,HOU,L (-3),0,16:00,0,1,.000,0,0,,1,2,.500,2,2,4,1,1,0,1,1,1,2.2,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
40,40,1993-02-01,34-133,NJN,@,DAL,W (+19),0,18:00,1,2,.500,0,0,,4,4,1.000,0,2,2,0,2,0,0,1,6,7.2,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
41,41,1993-02-02,34-134,NJN,@,SAS,L (-18),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
42,42,1993-02-04,34-136,NJN,,SEA,W (+10),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
43,43,1993-02-07,34-139,NJN,@,MIL,W (+3),0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
44,44,1993-02-12,34-144,NJN,@,DET,L (-9),0,20:00,6,7,.857,0,0,,2,3,.667,0,2,2,1,1,1,1,1,14,12.7,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
45,45,1993-02-14,34-146,NJN,,MIA,W (+6),0,17:00,0,1,.000,0,0,,6,6,1.000,0,1,1,0,0,0,0,2,6,4.8,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
46,46,1993-02-16,34-148,NJN,,MIL,W (+12),0,19:00,0,3,.000,0,0,,4,4,1.000,4,4,8,0,0,2,0,5,4,5.3,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
47,47,1993-02-23,34-155,NJN,@,CHH,L (-9),0,15:00,1,8,.125,0,0,,1,2,.500,3,2,5,1,0,0,0,3,3,-0.4,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
48,48,1993-02-24,34-156,NJN,@,BOS,L (-15),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
49,49,1993-02-26,34-158,NJN,,POR,L (-11),0,17:00,4,5,.800,0,0,,1,1,1.000,2,3,5,1,0,2,1,3,9,9.3,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
50,50,1993-02-28,34-160,NJN,,NYK,W (+26),0,7:00,0,0,,0,0,,1,2,.500,0,2,2,0,1,1,0,3,1,1.7,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
51,51,1993-03-02,34-162,NJN,,CHI,L (-7),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
52,52,1993-03-04,34-164,NJN,,ORL,W (+19),0,22:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,1,4,6,3.4,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
53,53,1993-03-06,34-166,NJN,,DEN,W (+27),0,17:00,1,4,.250,0,0,,0,0,,0,4,4,0,1,0,0,3,2,0.6,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
54,54,1993-03-13,34-173,NJN,@,PHO,W (+31),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
55,55,1993-03-15,34-175,NJN,@,POR,L (-16),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
56,56,1993-03-19,34-179,NJN,,MIL,W (+14),0,10:00,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,2,1,2,5,5.2,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
57,57,1993-03-21,34-181,NJN,,DAL,W (+22),0,13:00,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,4,3.5,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
58,58,1993-03-22,34-182,NJN,@,WSB,L (-5),0,17:00,2,3,.667,0,0,,5,6,.833,0,3,3,0,0,0,1,0,9,7.2,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
59,59,1993-03-24,34-184,NJN,,CHH,W (+2),0,7:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,2.5,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
60,60,1993-03-26,34-186,NJN,@,MIA,L (-10),0,6:00,3,3,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,6,3.9,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
61,61,1993-03-27,34-187,NJN,@,ORL,L (-14),0,6:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
62,62,1993-03-30,34-190,NJN,,PHI,W (+14),0,25:00,4,6,.667,0,0,,2,2,1.000,2,2,4,3,1,0,0,3,10,11.3,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
63,63,1993-04-01,34-192,NJN,,MIA,W (+13),0,14:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,1,0,5,6,4.4,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
64,64,1993-04-02,34-193,NJN,@,CHI,L (-13),0,24:00,2,3,.667,0,0,,2,2,1.000,2,9,11,0,0,0,0,2,6,8.0,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
65,65,1993-04-04,34-195,NJN,@,CLE,L (-6),0,25:00,3,6,.500,0,1,.000,0,0,,2,6,8,0,0,0,4,5,6,0.2,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
66,66,1993-04-06,34-197,NJN,,IND,L (-13),0,19:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,2,3,3,-1.0,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
67,67,1993-04-08,34-199,NJN,,DET,L (-2),0,17:00,0,5,.000,0,0,,0,0,,1,1,2,1,0,1,0,3,0,-2.3,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
68,68,1993-04-10,34-201,NJN,,CLE,L (-1),0,16:00,0,1,.000,0,0,,0,0,,0,7,7,0,0,1,0,3,0,0.9,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
69,69,1993-04-14,34-205,NJN,@,IND,L (-19),0,17:00,2,6,.333,0,0,,0,0,,4,3,7,0,0,3,0,1,4,6.0,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
70,70,1993-04-15,34-206,NJN,,BOS,L (-1),0,18:00,2,3,.667,0,0,,2,2,1.000,1,6,7,1,0,1,0,2,6,7.8,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
71,71,1993-04-17,34-208,NJN,@,WSB,W (+1),0,21:00,6,7,.857,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,14,12.6,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
72,72,1993-04-21,34-212,NJN,@,NYK,L (-31),1,18:00,1,4,.250,0,0,,1,3,.333,2,3,5,1,0,0,1,2,3,1.0,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
73,73,1993-04-23,34-214,NJN,,ORL,L (-3),0,21:00,1,4,.250,0,0,,2,4,.500,2,6,8,1,0,0,2,3,4,1.5,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
74,74,1993-04-25,34-216,NJN,@,DET,L (-6),1,24:00,1,2,.500,0,0,,4,5,.800,1,3,4,2,0,0,0,1,6,7.2,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
