Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1990-02-02,25-222,CHH,,SAS,L (-11),0,24:00,10,19,.526,1,3,.333,1,1,1.000,1,2,3,4,2,0,2,0,22,16.8,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
37,37,1990-02-05,25-225,CHH,,SEA,L (-1),0,31:00,5,12,.417,2,6,.333,5,5,1.000,0,1,1,2,4,0,0,0,17,16.3,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
38,38,1990-02-07,25-227,CHH,@,BOS,L (-21),0,26:00,7,14,.500,0,2,.000,3,3,1.000,0,2,2,4,3,0,2,3,17,13.2,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
39,39,1990-02-08,25-228,CHH,,UTA,L (-20),0,30:00,7,16,.438,2,4,.500,2,2,1.000,1,3,4,1,1,0,0,0,18,12.9,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
40,40,1990-02-13,25-233,CHH,@,IND,L (-23),0,25:00,5,14,.357,2,5,.400,0,0,,0,2,2,3,2,0,1,1,12,7.5,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
41,41,1990-02-14,25-234,CHH,@,MIN,L (-9),0,25:00,8,18,.444,2,3,.667,1,1,1.000,0,4,4,1,1,1,2,3,19,10.0,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
42,42,1990-02-16,25-236,CHH,,DEN,W (+6),0,20:00,4,7,.571,0,1,.000,0,0,,0,0,0,3,1,0,2,2,8,5.0,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
43,43,1990-02-18,25-238,CHH,,SEA,L (-15),0,31:00,1,12,.083,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-6.4,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
44,44,1990-02-20,25-240,CHH,,POR,L (-10),0,28:00,6,13,.462,0,3,.000,3,3,1.000,1,4,5,8,3,1,2,3,15,16.3,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
45,45,1990-02-23,25-243,CHH,,MIL,L (-4),0,22:00,4,11,.364,0,0,,1,1,1.000,0,2,2,5,1,1,1,1,9,7.3,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
46,46,1990-02-25,25-245,CHH,@,CLE,L (-16),0,21:00,3,13,.231,1,3,.333,0,0,,0,4,4,3,1,1,2,3,7,0.9,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
47,47,1990-02-27,25-247,CHH,@,ORL,L (-6),0,17:00,6,14,.429,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,13,7.6,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
48,48,1990-03-01,25-249,CHH,,LAC,W (+9),0,22:00,7,13,.538,0,0,,2,2,1.000,0,2,2,1,2,2,3,2,16,10.6,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
49,49,1990-03-03,25-251,CHH,,SAC,L (-1),0,21:00,5,10,.500,0,0,,0,0,,1,1,2,1,0,0,2,1,10,4.3,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
50,50,1990-03-05,25-253,CHH,@,GSW,L (-21),0,23:00,7,13,.538,1,2,.500,0,0,,2,1,3,1,0,0,1,1,15,9.7,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
51,51,1990-03-08,25-256,CHH,@,SAC,L (-9),0,22:00,5,12,.417,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,2,12,6.8,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
52,52,1990-03-11,25-259,CHH,,DET,L (-10),0,34:00,10,17,.588,1,1,1.000,0,0,,0,1,1,3,3,0,3,5,21,13.5,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
53,53,1990-03-14,25-262,CHH,@,SEA,L (-3),1,37:00,6,18,.333,1,4,.250,3,4,.750,0,1,1,2,2,0,1,2,16,7.3,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
54,54,1990-03-20,25-268,CHH,@,LAL,L (-12),0,18:00,5,10,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,3,11,5.5,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
55,55,1990-03-21,25-269,CHH,@,PHO,W (+1),0,38:00,11,21,.524,3,8,.375,3,3,1.000,0,2,2,2,1,0,3,3,28,16.5,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
56,56,1990-03-23,25-271,CHH,,NYK,W (+13),0,36:00,10,14,.714,3,4,.750,1,1,1.000,0,2,2,1,1,0,3,2,24,16.7,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
57,57,1990-03-24,25-272,CHH,@,ATL,L (-13),0,33:00,5,13,.385,1,3,.333,0,0,,0,2,2,3,2,0,1,3,11,6.4,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
58,58,1990-03-26,25-274,CHH,,NJN,W (+14),0,35:00,7,16,.438,2,5,.400,0,0,,0,3,3,3,1,0,1,2,16,9.8,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
59,59,1990-03-28,25-276,CHH,@,DET,L (-9),1,33:00,7,14,.500,0,0,,1,1,1.000,0,3,3,4,1,0,1,1,15,11.3,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
60,60,1990-03-29,25-277,CHH,,PHO,L (-13),0,28:00,6,15,.400,0,2,.000,0,0,,1,2,3,3,1,0,1,4,12,5.7,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
61,61,1990-03-31,25-279,CHH,@,SAC,W (+12),0,33:00,7,11,.636,0,0,,6,6,1.000,1,2,3,3,3,0,1,2,20,19.7,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
62,62,1990-04-03,25-282,CHH,@,UTA,L (-23),0,28:00,7,13,.538,0,1,.000,4,4,1.000,2,1,3,3,1,0,2,3,18,13.3,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
63,63,1990-04-04,25-283,CHH,@,DEN,W (+4),0,31:00,8,18,.444,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,3,18,7.6,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
64,64,1990-04-06,25-285,CHH,,MIN,W (+15),0,37:00,9,16,.563,1,2,.500,0,0,,0,2,2,3,1,0,1,2,19,13.3,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
65,65,1990-04-08,25-287,CHH,,GSW,W (+1),0,33:00,1,15,.067,0,2,.000,2,2,1.000,1,2,3,4,0,1,1,2,4,-3.1,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
66,66,1990-04-10,25-289,CHH,,HOU,L (-3),0,29:00,9,20,.450,2,4,.500,1,1,1.000,0,2,2,3,1,0,1,4,21,11.7,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
67,67,1990-04-12,25-291,CHH,@,HOU,L (-7),0,13:00,4,10,.400,0,0,,2,2,1.000,0,0,0,2,2,1,1,0,10,7.7,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
