Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-23,27-306,HOU,@,IND,L (-1),1,43:00,14,20,.700,0,0,,1,3,.333,3,13,16,4,0,3,2,4,29,27.1,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
12,12,1990-11-25,27-308,HOU,@,MIN,W (+16),1,42:00,13,17,.765,0,0,,1,3,.333,5,15,20,4,0,4,3,4,27,28.5,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
13,13,1990-11-27,27-310,HOU,,LAC,W (+5),1,42:00,14,26,.538,0,0,,6,6,1.000,6,14,20,4,8,3,4,3,34,37.5,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
14,14,1990-11-28,27-311,HOU,@,UTA,L (-11),1,35:00,8,18,.444,0,0,,3,3,1.000,1,5,6,2,4,3,8,3,19,10.1,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
15,15,1990-12-01,27-314,HOU,,SAC,W (+24),1,30:00,8,14,.571,0,0,,2,3,.667,1,13,14,0,2,3,3,3,18,15.5,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
16,16,1990-12-04,27-317,HOU,,ATL,L (-3),1,45:00,13,24,.542,0,0,,3,4,.750,3,14,17,0,1,4,1,6,29,23.7,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
17,17,1990-12-06,27-319,HOU,,CHH,W (+6),1,43:00,15,29,.517,0,0,,9,9,1.000,9,11,20,2,3,6,2,6,39,38.5,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
18,18,1990-12-08,27-321,HOU,@,DAL,W (+6),1,44:00,10,20,.500,0,0,,4,5,.800,6,9,15,2,2,4,5,2,24,20.9,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
19,19,1990-12-10,27-323,HOU,,BOS,L (-12),1,44:00,7,21,.333,0,0,,4,6,.667,7,6,13,4,3,4,1,4,18,18.0,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
20,20,1990-12-12,27-325,HOU,@,PHI,W (+8),1,37:00,12,26,.462,0,0,,5,8,.625,2,13,15,2,5,1,4,5,29,20.8,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
21,21,1990-12-14,27-327,HOU,@,WSB,L (-13),1,39:00,7,13,.538,0,0,,8,10,.800,3,12,15,2,0,6,4,4,22,20.6,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
22,22,1990-12-15,27-328,HOU,@,CHH,W (+3),1,38:00,12,18,.667,0,0,,0,0,,1,10,11,3,2,4,3,4,24,22.2,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
23,23,1990-12-18,27-331,HOU,,SAS,L (-1),1,41:00,9,25,.360,0,0,,2,2,1.000,4,10,14,4,6,3,2,3,20,19.6,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
24,24,1990-12-20,27-333,HOU,,ORL,W (+2),1,50:00,10,25,.400,0,0,,4,5,.800,5,11,16,4,2,11,3,5,24,24.4,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
25,25,1990-12-22,27-335,HOU,,PHO,W (+20),1,33:00,11,20,.550,0,0,,2,2,1.000,6,13,19,6,1,2,2,2,24,26.3,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
26,26,1990-12-26,27-339,HOU,@,ORL,L (-6),1,43:00,9,25,.360,0,1,.000,7,8,.875,8,12,20,4,0,7,4,5,25,21.6,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
27,27,1990-12-28,27-341,HOU,@,NJN,W (+2),1,37:00,6,17,.353,0,0,,2,2,1.000,4,12,16,0,1,4,6,6,14,6.3,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
28,28,1990-12-29,27-342,HOU,@,DET,L (-15),1,32:00,5,14,.357,0,0,,7,10,.700,4,7,11,2,1,2,3,4,17,12.1,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
29,29,1991-01-03,27-347,HOU,,CHI,W (+22),1,29:00,9,12,.750,0,0,,2,2,1.000,1,9,10,1,1,1,3,2,20,17.2,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
30,30,1991-02-28,28-038,HOU,@,LAC,L (-3),0,35:00,9,16,.563,0,0,,6,8,.750,6,10,16,1,1,4,3,4,24,22.7,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
31,31,1991-03-03,28-041,HOU,@,LAL,W (+9),0,24:00,6,12,.500,0,0,,1,4,.250,3,5,8,0,1,1,2,3,13,7.9,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
32,32,1991-03-05,28-043,HOU,,NJN,W (+12),0,34:00,8,13,.615,0,0,,2,2,1.000,5,7,12,2,2,4,1,1,18,22.5,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
33,33,1991-03-07,28-045,HOU,,DAL,W (+32),0,25:00,5,5,1.000,0,0,,1,2,.500,2,6,8,1,0,3,4,3,11,9.9,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
34,34,1991-03-09,28-047,HOU,,PHI,W (+17),0,23:00,7,13,.538,0,1,.000,3,4,.750,1,5,6,1,1,3,0,2,17,15.5,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
35,35,1991-03-12,28-050,HOU,,SEA,W (+2),0,34:00,13,17,.765,0,0,,6,7,.857,4,5,9,3,2,4,0,2,32,35.3,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
36,36,1991-03-14,28-052,HOU,,ORL,W (+24),1,38:00,4,10,.400,0,0,,4,7,.571,3,9,12,2,1,7,3,3,12,13.3,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
37,37,1991-03-15,28-053,HOU,@,PHO,W (+7),1,38:00,9,17,.529,0,0,,1,2,.500,2,14,16,2,2,9,4,5,19,19.6,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
38,38,1991-03-17,28-055,HOU,,GSW,W (+4),1,35:00,11,17,.647,0,0,,3,4,.750,3,10,13,1,2,2,3,5,25,21.3,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
39,39,1991-03-19,28-057,HOU,@,MIN,W (+13),1,35:00,11,15,.733,0,0,,3,3,1.000,4,10,14,2,2,8,3,2,25,29.9,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
40,40,1991-03-21,28-059,HOU,,SAC,W (+11),1,39:00,4,12,.333,0,0,,3,6,.500,7,9,16,3,3,6,2,3,11,16.7,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
41,41,1991-03-23,28-061,HOU,,NYK,W (+13),1,35:00,10,18,.556,0,0,,4,4,1.000,6,9,15,1,2,1,3,5,24,20.7,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
42,42,1991-03-25,28-063,HOU,@,CHI,W (+10),1,42:00,5,17,.294,0,0,,3,6,.500,8,8,16,4,4,2,6,5,13,10.1,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
43,43,1991-03-28,28-066,HOU,@,ATL,W (+1),1,33:00,6,11,.545,0,0,,2,2,1.000,4,6,10,0,1,1,1,5,14,12.0,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
44,44,1991-03-30,28-068,HOU,@,ORL,L (-32),1,27:00,5,15,.333,0,0,,2,2,1.000,5,6,11,0,1,2,0,4,12,9.6,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
45,45,1991-03-31,28-069,HOU,@,MIA,W (+20),1,34:00,5,14,.357,0,0,,1,2,.500,4,11,15,2,3,4,4,5,11,10.1,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
46,46,1991-04-03,28-072,HOU,,DAL,W (+16),1,36:00,8,12,.667,0,0,,6,7,.857,5,17,22,2,3,1,5,3,22,23.9,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
47,47,1991-04-05,28-074,HOU,@,DEN,W (+6),1,41:00,6,15,.400,0,1,.000,0,2,.000,2,16,18,5,4,5,3,4,12,15.7,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
48,48,1991-04-06,28-075,HOU,,UTA,W (+9),1,42:00,6,15,.400,0,0,,7,7,1.000,5,12,17,2,4,7,3,2,19,24.5,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
49,49,1991-04-09,28-078,HOU,,POR,L (-10),1,36:00,5,13,.385,0,0,,2,2,1.000,2,17,19,2,1,5,3,5,12,12.3,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
50,50,1991-04-11,28-080,HOU,@,GSW,L (-12),1,40:00,12,19,.632,0,0,,4,4,1.000,6,6,12,0,4,4,4,5,28,26.3,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
51,51,1991-04-13,28-082,HOU,@,SAC,W (+1),1,41:00,7,16,.438,0,0,,3,4,.750,3,7,10,1,3,6,2,5,17,16.3,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
52,52,1991-04-15,28-084,HOU,@,SEA,W (+4),1,36:00,5,13,.385,0,0,,3,10,.300,2,9,11,2,4,4,4,5,13,9.4,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
53,53,1991-04-16,28-085,HOU,@,POR,L (-19),1,30:00,3,9,.333,0,0,,5,6,.833,3,7,10,2,1,3,5,5,11,7.2,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
54,54,1991-04-18,28-087,HOU,,SAS,L (-7),1,40:00,6,18,.333,0,0,,7,7,1.000,5,9,14,1,3,1,4,5,19,13.4,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
55,55,1991-04-19,28-088,HOU,@,DAL,L (-6),1,37:00,13,22,.591,0,0,,0,2,.000,6,10,16,2,1,3,2,5,26,22.7,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
56,56,1991-04-21,28-090,HOU,,DEN,W (+6),1,34:00,12,17,.706,0,0,,2,3,.667,3,10,13,5,0,9,5,3,26,27.2,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
