Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1960-12-26,27-348,PHW,@,BOS,L (-4),,27:00,4,10,.400,1,1,1.000,7,4,5,9,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
33,33,1960-12-27,27-349,PHW,,BOS,W (+15),,,6,22,.273,3,3,1.000,15,2,4,15,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
34,34,1960-12-29,27-351,PHW,,CIN,W (+4),,,3,5,.600,9,10,.900,7,1,4,15,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
35,35,1960-12-30,27-352,PHW,,CIN,L (-6),,,8,14,.571,6,6,1.000,7,4,6,22,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
36,36,1961-01-02,27-355,PHW,,NYK,W (+16),,,5,11,.455,2,3,.667,13,4,4,12,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
37,37,1961-01-03,27-356,PHW,,DET,W (+3),,,7,14,.500,2,4,.500,8,5,6,16,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
38,38,1961-01-05,27-358,PHW,,SYR,W (+12),,,5,12,.417,5,6,.833,17,8,3,15,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
39,39,1961-01-08,27-361,PHW,@,NYK,L (-2),,,4,9,.444,4,4,1.000,9,7,4,12,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
40,40,1961-01-12,27-365,PHW,,STL,W (+9),,,8,16,.500,0,1,.000,7,5,5,16,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
41,41,1961-01-13,28-000,PHW,@,BOS,L (-2),,24:00,4,5,.800,3,3,1.000,5,2,5,11,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
42,42,1961-01-14,28-001,PHW,,BOS,W (+3),,,6,13,.462,5,7,.714,8,8,5,17,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
43,43,1961-01-15,28-002,PHW,@,SYR,L (-3),,35:00,4,11,.364,2,3,.667,6,4,4,10,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
44,44,1961-01-18,28-005,PHW,,SYR,L (-11),,,7,16,.438,3,6,.500,9,0,4,17,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
45,45,1961-01-19,28-006,PHW,,STL,W (+2),,42:00,8,15,.533,0,0,,16,6,5,16,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
46,46,1961-01-21,28-008,PHW,,LAL,W (+25),,,3,11,.273,1,1,1.000,6,7,3,7,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
47,47,1961-01-22,28-009,PHW,@,DET,L (-8),,,5,15,.333,1,1,1.000,7,2,5,11,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
48,48,1961-01-24,28-011,PHW,@,STL,L (-2),,,9,17,.529,0,0,,8,3,4,18,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
49,49,1961-01-26,28-013,PHW,,BOS,L (-8),,,8,11,.727,0,0,,3,4,4,16,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
50,50,1961-01-27,28-014,PHW,@,NYK,L (-11),,,9,15,.600,3,4,.750,9,3,5,21,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
51,51,1961-01-28,28-015,PHW,,NYK,W (+6),,,7,12,.583,1,1,1.000,12,4,6,15,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
52,52,1961-01-29,28-016,PHW,@,BOS,L (-13),,30:00,2,6,.333,3,4,.750,5,1,3,7,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
53,53,1961-02-01,28-019,PHW,@,SYR,W (+9),,48:00,7,15,.467,2,3,.667,12,3,2,16,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
54,54,1961-02-09,28-027,PHW,,SYR,L (-10),,,6,12,.500,1,1,1.000,8,6,5,13,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
55,55,1961-02-10,28-028,PHW,@,NYK,W (+2),,,4,9,.444,2,2,1.000,4,3,5,10,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
56,56,1961-02-12,28-030,PHW,@,BOS,L (-11),,24:00,1,9,.111,0,0,,7,2,4,2,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
57,57,1961-02-15,28-033,PHW,,STL,L (-37),,28:00,0,7,.000,1,1,1.000,8,2,3,1,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
58,58,1961-02-16,28-034,PHW,,BOS,W (+10),,,5,9,.556,2,2,1.000,12,1,6,12,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
59,59,1961-02-17,28-035,PHW,,BOS,L (-5),,,5,15,.333,5,7,.714,9,4,5,15,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
60,60,1961-02-18,28-036,PHW,,SYR,L (-19),,,8,16,.500,3,3,1.000,14,3,3,19,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
61,61,1961-02-21,28-039,PHW,@,NYK,W (+2),,,8,19,.421,1,1,1.000,5,5,5,17,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
62,62,1961-02-22,28-040,PHW,,CIN,W (+1),,,7,16,.438,7,8,.875,6,7,4,21,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
63,63,1961-02-23,28-041,PHW,,DET,W (+8),,,9,19,.474,2,3,.667,12,4,5,20,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
64,64,1961-02-25,28-043,PHW,@,CIN,W (+9),,,9,16,.563,1,3,.333,4,,6,19,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
65,65,1961-02-26,28-044,PHW,@,LAL,L (-5),,,5,12,.417,3,3,1.000,4,3,6,13,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
66,66,1961-02-27,28-045,PHW,@,LAL,W (+25),,,6,15,.400,2,2,1.000,6,3,5,14,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
67,67,1961-02-28,28-046,PHW,,LAL,W (+15),,,4,9,.444,3,6,.500,8,1,4,11,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
68,68,1961-03-01,28-047,PHW,@,SYR,L (-21),,,8,11,.727,1,2,.500,10,1,4,17,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
69,69,1961-03-03,28-049,PHW,,SYR,W (+7),,,9,14,.643,7,8,.875,14,4,5,25,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
70,70,1961-03-04,28-050,PHW,,SYR,W (+1),,,11,18,.611,4,8,.500,13,4,6,26,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
71,71,1961-03-05,28-051,PHW,@,BOS,L (-17),,36:00,4,13,.308,1,1,1.000,10,2,3,9,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
72,72,1961-03-09,28-055,PHW,,NYK,W (+9),,,7,16,.438,2,4,.500,8,5,4,16,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
73,73,1961-03-10,28-056,PHW,,DET,L (-17),,,4,11,.364,4,5,.800,,2,1,12,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
74,74,1961-03-11,28-057,PHW,@,STL,L (-43),,30:00,4,11,.364,1,1,1.000,9,3,3,9,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
