Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
47,47,1989-03-05,23-244,WSB,,CHH,W (+13),0,18:00,2,8,.250,0,0,,2,4,.500,2,1,3,3,0,0,0,3,6,3.0,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
48,48,1989-03-07,23-246,WSB,@,MIL,L (-20),0,21:00,4,12,.333,0,0,,1,2,.500,0,2,2,0,2,6,1,6,9,5.2,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
49,49,1989-03-08,23-247,WSB,,ATL,W (+8),0,17:00,4,8,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,8,4.6,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
50,50,1989-03-10,23-249,WSB,,SAC,W (+17),0,25:00,5,8,.625,0,0,,0,0,,3,1,4,6,2,0,0,5,10,13.0,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
51,51,1989-03-12,23-251,WSB,@,DET,L (-6),0,14:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,4,4.0,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
52,52,1989-03-13,23-252,WSB,,SEA,W (+5),0,16:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.7,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
53,53,1989-03-17,23-256,WSB,@,NJN,W (+3),0,17:00,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,0,1,6,7.0,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
54,54,1989-03-18,23-257,WSB,,PHI,W (+9),0,18:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
55,55,1989-03-20,23-259,WSB,@,CLE,L (-6),0,21:00,6,8,.750,0,0,,0,0,,1,4,5,1,0,4,1,1,12,12.8,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
56,56,1989-03-22,23-261,WSB,@,IND,L (-9),0,15:00,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,0,1,2,4,2.6,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
57,57,1989-03-23,23-262,WSB,@,CHH,W (+5),0,14:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,0.9,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
58,58,1989-03-25,23-264,WSB,,IND,W (+3),0,19:00,1,5,.200,0,0,,0,0,,3,1,4,1,0,1,0,3,2,1.5,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
59,59,1989-03-31,23-270,WSB,,POR,W (+2),0,13:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,1,0,1,0.6,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
60,60,1989-04-02,23-272,WSB,,GSW,W (+17),0,26:00,5,11,.455,0,0,,0,0,,2,0,2,4,2,0,1,4,10,7.9,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
61,61,1989-04-04,23-274,WSB,,NJN,W (+8),0,15:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
62,62,1989-04-06,23-276,WSB,@,MIA,W (+8),0,12:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.7,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
63,63,1989-04-07,23-277,WSB,,CLE,W (+11),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0.3,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
64,64,1989-04-09,23-279,WSB,,NYK,L (-2),0,12:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.1,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
65,65,1989-04-10,23-280,WSB,,DET,L (-24),0,21:00,1,1,1.000,0,0,,5,6,.833,0,3,3,0,0,0,2,4,7,3.6,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
66,66,1989-04-12,23-282,WSB,,MIL,W (+4),0,14:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
67,67,1989-04-16,23-286,WSB,@,DET,L (-6),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
68,68,1989-04-18,23-288,WSB,@,BOS,W (+8),0,19:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,5,0,-3.4,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
69,69,1989-04-20,23-290,WSB,,CHI,W (+2),0,6:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,3.9,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
70,70,1989-04-21,23-291,WSB,@,CHI,L (-2),0,19:00,3,8,.375,0,0,,0,0,,2,2,4,1,0,1,0,1,6,4.6,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
71,71,1989-04-23,23-293,WSB,@,PHI,L (-9),0,19:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
