Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,1999-11-24,22-238,ATL,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
13,,1999-11-26,22-240,ATL,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
14,,1999-11-27,22-241,ATL,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
15,7,1999-11-30,22-244,ATL,@,TOR,W (+18),0,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
16,,1999-12-02,22-246,ATL,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
17,,1999-12-04,22-248,ATL,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
18,8,1999-12-08,22-252,ATL,,LAC,W (+18),0,2:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
19,9,1999-12-10,22-254,ATL,,GSW,L (-8),0,7:57,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,1,0,0,5,5.7,+2,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
20,10,1999-12-11,22-255,ATL,@,CLE,L (-11),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
21,,1999-12-14,22-258,ATL,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
22,,1999-12-16,22-260,ATL,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
23,11,1999-12-18,22-262,ATL,,UTA,L (-10),0,14:35,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,0,0,2,0.1,+3,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
24,,1999-12-19,22-263,ATL,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
25,12,1999-12-22,22-266,ATL,@,BOS,L (-17),0,15:20,0,3,.000,0,0,,0,0,,2,4,6,1,0,0,1,1,0,-0.2,+14,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
26,,1999-12-23,22-267,ATL,,CLE,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
27,,1999-12-27,22-271,ATL,@,CHH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
28,13,1999-12-29,22-273,ATL,,IND,L (-27),0,8:13,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
29,,1999-12-30,22-274,ATL,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
30,,2000-01-04,22-279,ATL,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
31,,2000-01-05,22-280,ATL,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
32,14,2000-01-07,22-282,ATL,,TOR,W (+8),0,0:18,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,-1,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
33,,2000-01-08,22-283,ATL,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
34,,2000-01-14,22-289,ATL,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
35,15,2000-01-15,22-290,ATL,,PHI,L (-3),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
36,,2000-01-17,22-292,ATL,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
37,16,2000-01-19,22-294,ATL,@,PHI,L (-18),0,6:34,2,3,.667,0,0,,0,1,.000,0,2,2,1,2,0,0,0,4,5.6,+9,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
38,17,2000-01-21,22-296,ATL,@,MIA,L (-22),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
39,18,2000-01-22,22-297,ATL,,WAS,W (+18),0,2:48,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,0,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
40,19,2000-01-25,22-300,ATL,,CHI,W (+7),0,6:16,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,3,5,1.8,-1,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
41,,2000-01-28,22-303,ATL,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
42,20,2000-01-29,22-304,ATL,@,ORL,L (-16),0,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
43,,2000-02-02,22-308,ATL,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
44,,2000-02-04,22-310,ATL,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
45,,2000-02-05,22-311,ATL,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
46,21,2000-02-08,22-314,ATL,@,TOR,L (-21),0,12:00,3,3,1.000,0,0,,2,4,.500,0,1,1,1,0,0,0,0,8,7.3,+2,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
47,22,2000-02-09,22-315,ATL,,HOU,W (+16),0,4:30,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,2,-1.2,-7,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
48,23,2000-02-15,22-321,ATL,,NJN,W (+17),0,3:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
49,24,2000-02-18,22-324,ATL,@,PHO,L (-12),0,2:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
50,,2000-02-21,22-327,ATL,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
51,25,2000-02-23,22-329,ATL,@,SAC,W (+6),0,6:06,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-4,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
52,,2000-02-25,22-331,ATL,@,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
53,,2000-02-26,22-332,ATL,@,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
54,,2000-02-28,22-334,ATL,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
55,26,2000-03-01,22-336,ATL,,WAS,L (-19),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
56,,2000-03-03,22-338,ATL,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
57,27,2000-03-04,22-339,ATL,,SEA,L (-12),0,7:38,4,5,.800,0,0,,1,1,1.000,2,3,5,0,0,0,0,0,9,9.4,+9,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
58,28,2000-03-06,22-341,ATL,@,MIL,L (-33),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,0,1,0,0.5,+1,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
59,,2000-03-07,22-342,ATL,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
60,29,2000-03-09,22-344,ATL,,SAS,L (-26),0,10:27,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,-2,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
61,,2000-03-11,22-346,ATL,,VAN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
62,,2000-03-14,22-349,ATL,@,SAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
63,,2000-03-15,22-350,ATL,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
64,30,2000-03-17,22-352,ATL,,BOS,L (-24),0,6:32,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,-2,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
65,,2000-03-19,22-354,ATL,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
66,31,2000-03-21,22-356,ATL,,MIA,W (+5),0,7:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
67,32,2000-03-22,22-357,ATL,@,ORL,L (-13),0,14:53,0,0,,0,0,,0,2,.000,1,1,2,1,1,0,3,4,0,-2.7,+11,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
68,33,2000-03-24,22-359,ATL,@,NYK,L (-12),0,7:23,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,-4,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
69,34,2000-03-25,22-360,ATL,,CHH,L (-16),0,10:03,1,5,.200,0,0,,3,4,.750,0,0,0,0,1,0,1,2,5,0.7,-11,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
70,,2000-03-28,22-363,ATL,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
71,35,2000-03-30,22-365,ATL,,PHO,L (-44),0,13:41,4,8,.500,0,0,,0,0,,1,4,5,0,0,0,1,0,8,4.9,-10,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
72,36,2000-04-01,23-001,ATL,@,HOU,L (-22),0,15:12,1,3,.333,0,0,,2,2,1.000,0,2,2,1,2,0,0,0,4,5.6,-12,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
73,37,2000-04-04,23-004,ATL,@,MIN,L (-10),0,28:05,2,5,.400,0,0,,1,2,.500,0,3,3,2,0,0,0,3,5,3.0,-9,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
74,38,2000-04-05,23-005,ATL,@,PHI,L (-21),0,24:07,3,8,.375,0,0,,0,0,,1,3,4,1,0,2,1,3,6,3.1,-5,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
75,39,2000-04-07,23-007,ATL,,TOR,L (-20),0,17:11,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-0.2,-9,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
76,40,2000-04-08,23-008,ATL,@,WAS,L (-10),0,19:45,3,3,1.000,0,0,,3,3,1.000,2,5,7,0,0,2,0,0,9,12.4,+6,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
77,41,2000-04-10,23-010,ATL,@,BOS,L (-5),0,3:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-2,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
78,42,2000-04-12,23-012,ATL,@,CHH,L (-32),0,16:57,6,8,.750,0,0,,1,1,1.000,1,1,2,1,1,0,0,3,13,11.3,-15,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
79,43,2000-04-14,23-014,ATL,,PHI,L (-12),0,18:59,2,4,.500,0,0,,0,0,,0,5,5,0,1,1,1,4,4,2.6,-4,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
80,44,2000-04-16,23-016,ATL,,CLE,W (+3),0,7:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-1,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
81,45,2000-04-18,23-018,ATL,,NJN,W (+2),0,11:31,1,4,.250,0,0,,2,3,.667,3,2,5,0,0,0,1,2,4,2.1,-9,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
82,46,2000-04-19,23-019,ATL,@,IND,L (-19),0,20:41,2,7,.286,0,1,.000,1,2,.500,1,3,4,1,2,1,2,0,5,3.5,-4,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
