Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1982-02-17,29-353,MIL,,IND,W (+11),0,38:00,10,19,.526,2,3,.667,2,2,1.000,,,3,7,3,0,1,3,24,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
38,38,1982-02-19,29-355,MIL,,CLE,W (+18),0,32:00,10,14,.714,0,2,.000,0,0,,3,3,6,6,0,0,3,3,20,17.2,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
39,39,1982-02-21,29-357,MIL,@,KCK,W (+6),1,30:00,7,13,.538,1,1,1.000,0,0,,,,3,2,0,0,2,4,15,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
40,40,1982-02-23,29-359,MIL,@,NYK,L (-3),0,28:00,5,16,.313,1,3,.333,1,1,1.000,,,3,6,1,0,2,3,12,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
41,41,1982-02-24,29-360,MIL,@,NJN,W (+7),0,30:00,5,12,.417,0,1,.000,3,4,.750,,,3,2,4,0,3,4,13,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
42,42,1982-02-28,29-364,MIL,@,BOS,L (-4),0,34:00,4,12,.333,0,1,.000,4,4,1.000,,,3,6,1,0,3,5,12,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
43,43,1982-03-02,30-001,MIL,,DET,W (+10),0,37:00,10,19,.526,0,1,.000,1,2,.500,,,4,6,0,0,0,4,21,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
44,44,1982-03-03,30-002,MIL,@,ATL,W (+9),0,30:00,6,10,.600,1,1,1.000,2,2,1.000,,,1,3,1,0,1,2,15,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
45,45,1982-03-06,30-005,MIL,@,SAS,L (-5),0,40:00,19,25,.760,2,3,.667,2,2,1.000,2,3,5,6,3,0,1,4,42,39.0,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
46,46,1982-03-08,30-007,MIL,@,ATL,L (-3),0,31:00,2,7,.286,0,1,.000,6,8,.750,,,4,4,1,0,6,5,10,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
47,47,1982-03-09,30-008,MIL,@,HOU,L (-12),0,29:00,7,19,.368,2,4,.500,0,0,,,,3,4,3,0,1,4,16,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
48,48,1982-03-10,30-009,MIL,,CHI,L (-3),0,28:00,6,18,.333,1,5,.200,6,9,.667,0,1,1,2,3,0,2,5,19,8.3,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
49,49,1982-03-12,30-011,MIL,,SEA,L (-2),0,26:00,3,7,.429,0,1,.000,2,2,1.000,1,7,8,8,1,0,1,3,8,11.5,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
50,50,1982-03-14,30-013,MIL,,UTA,W (+29),0,32:00,7,14,.500,0,1,.000,2,2,1.000,,,4,9,3,0,1,2,16,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
51,51,1982-03-16,30-015,MIL,,PHI,W (+15),0,31:00,5,13,.385,0,1,.000,0,0,,,,4,5,1,0,4,2,10,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
52,52,1982-03-19,30-018,MIL,,CLE,W (+22),0,25:00,10,13,.769,1,1,1.000,1,2,.500,1,1,2,1,1,0,2,2,22,16.4,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
53,53,1982-03-21,30-020,MIL,,NJN,W (+16),0,19:00,3,8,.375,0,0,,0,0,,,,5,4,3,0,2,5,6,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
54,54,1982-03-23,30-022,MIL,@,POR,W (+5),0,32:00,5,9,.556,0,1,.000,6,7,.857,0,1,1,4,1,0,2,4,16,11.8,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
55,55,1982-03-24,30-023,MIL,@,SEA,L (-2),0,33:00,3,15,.200,0,1,.000,3,4,.750,1,3,4,4,0,0,3,2,9,-0.1,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
56,56,1982-03-26,30-025,MIL,@,PHO,L (-1),0,29:00,3,5,.600,0,1,.000,5,8,.625,1,1,2,2,0,0,2,2,11,7.1,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
57,57,1982-03-27,30-026,MIL,@,SDC,W (+29),1,31:00,3,6,.500,1,1,1.000,0,0,,,,6,6,1,0,0,3,7,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
58,58,1982-03-30,30-029,MIL,,PHI,W (+2),1,40:00,7,16,.438,3,4,.750,2,2,1.000,,,4,11,1,0,3,4,19,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
59,59,1982-04-01,30-031,MIL,,ATL,W (+4),1,30:00,9,14,.643,0,0,,0,0,,,,3,5,1,1,2,3,18,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
60,60,1982-04-02,30-032,MIL,@,CHI,W (+9),1,33:00,10,19,.526,0,3,.000,0,0,,0,3,3,0,2,1,1,3,20,12.1,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
61,61,1982-04-04,30-034,MIL,,IND,W (+14),1,14:00,0,4,.000,0,1,.000,0,0,,,,2,6,1,0,1,0,0,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
