Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
54,54,1996-03-09,26-228,GSW,@,DEN,L (-14),0,9:00,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,2,0,0,0,0,5,7.1,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
55,55,1996-03-10,26-229,GSW,,SAC,L (-1),0,10:00,2,7,.286,2,4,.500,0,0,,0,3,3,0,0,0,1,1,6,1.4,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
56,56,1996-03-12,26-231,GSW,,SAS,L (-8),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
57,57,1996-03-14,26-233,GSW,,LAL,L (-3),0,11:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,0,2,1.7,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
58,58,1996-03-16,26-235,GSW,,MIL,W (+5),0,16:00,3,8,.375,2,6,.333,0,0,,0,2,2,0,0,0,0,1,8,3.8,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
59,59,1996-03-18,26-237,GSW,@,SAS,L (-6),0,18:00,3,6,.500,0,1,.000,0,0,,0,2,2,4,1,0,0,1,6,7.0,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
60,60,1996-03-19,26-238,GSW,@,HOU,W (+3),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
61,61,1996-03-21,26-240,GSW,@,PHO,L (-8),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
62,62,1996-03-26,26-245,GSW,,SEA,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
63,63,1996-03-28,26-247,GSW,@,POR,L (-5),0,12:00,2,3,.667,1,2,.500,1,3,.333,0,2,2,1,1,0,0,0,6,6.2,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
64,64,1996-03-30,26-249,GSW,,CLE,L (-26),0,12:00,1,3,.333,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,0,4,2.7,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
65,65,1996-04-06,26-256,GSW,,MIN,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
66,66,1996-04-12,26-262,GSW,@,LAL,L (-13),0,16:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
67,67,1996-04-17,26-267,GSW,@,MIN,W (+6),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
68,68,1996-04-21,26-271,GSW,@,SAC,L (-7),0,16:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,1,3,5.4,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
