Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
61,61,1994-03-20,28-333,LAC,,POR,W (+4),0,11:00,1,5,.200,0,0,,1,3,.333,0,0,0,3,2,0,1,1,3,1.8,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
62,62,1994-03-22,28-335,LAC,@,NJN,L (-3),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,1,2,0,-0.1,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
63,63,1994-03-23,28-336,LAC,@,DET,L (-4),0,19:00,5,11,.455,0,1,.000,0,0,,1,1,2,2,0,0,3,4,10,2.1,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
64,64,1994-03-26,28-339,LAC,@,CHH,L (-12),0,13:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,1,0,4,2.7,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
65,65,1994-03-28,28-341,LAC,@,IND,L (-33),0,14:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,1,6,3.6,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
66,66,1994-03-29,28-342,LAC,@,CLE,L (-10),0,16:00,4,13,.308,1,1,1.000,0,0,,1,0,1,3,1,0,2,3,9,2.1,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
67,67,1994-03-31,28-344,LAC,,PHO,L (-15),0,8:00,0,6,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-5.6,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
68,68,1994-04-03,28-347,LAC,,HOU,L (-8),1,36:00,4,10,.400,0,1,.000,2,2,1.000,1,3,4,10,3,0,2,1,10,13.8,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
69,69,1994-04-05,28-349,LAC,@,DEN,W (+1),0,39:00,12,17,.706,1,1,1.000,1,1,1.000,0,3,3,5,4,0,2,0,26,25.3,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
70,70,1994-04-06,28-350,LAC,@,MIN,L (-10),1,34:00,2,9,.222,0,1,.000,0,0,,0,2,2,9,3,0,4,1,4,4.0,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
71,71,1994-04-09,28-353,LAC,@,UTA,L (-24),1,20:00,6,10,.600,0,1,.000,0,1,.000,0,0,0,2,3,0,3,4,12,6.8,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
72,72,1994-04-11,28-355,LAC,@,SAC,L (-21),1,26:00,4,9,.444,0,0,,0,0,,2,1,3,6,0,0,3,2,8,5.4,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
73,73,1994-04-12,28-356,LAC,,SEA,L (-15),0,12:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,2,1,4,3.3,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
74,74,1994-04-16,28-360,LAC,,LAL,W (+5),0,18:00,1,6,.167,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,4,0.2,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
75,75,1994-04-18,28-362,LAC,,GSW,L (-3),0,25:00,4,9,.444,0,1,.000,2,2,1.000,1,2,3,9,2,0,1,2,10,13.1,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
76,76,1994-04-20,28-364,LAC,,DEN,L (-15),0,31:00,5,11,.455,0,0,,2,2,1.000,0,3,3,3,3,0,2,5,12,8.3,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
77,77,1994-04-22,29-001,LAC,@,PHO,L (-6),0,24:00,7,14,.500,1,1,1.000,2,2,1.000,1,3,4,5,4,0,0,1,17,18.7,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
78,78,1994-04-24,29-003,LAC,,SAS,L (-15),0,14:00,2,4,.500,0,0,,0,0,,0,1,1,4,2,0,2,0,4,5.1,1994,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1994
