Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2016-11-18,29-201,BOS,,GSW,L (-16),1,16:04,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,2,0,6,4.1,-9,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
13,13,2016-11-19,29-202,BOS,@,DET,W (+2),1,20:22,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-2.0,-10,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
14,14,2016-11-21,29-204,BOS,@,MIN,W (+6),1,15:29,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,1,0,4,2,2.1,-2,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
15,15,2016-11-23,29-206,BOS,@,BRK,W (+19),1,18:50,1,2,.500,0,0,,0,0,,2,7,9,1,0,0,1,2,2,3.4,+9,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
16,16,2016-11-25,29-208,BOS,,SAS,L (-6),1,16:59,0,5,.000,0,1,.000,0,0,,1,1,2,0,1,1,1,4,0,-3.4,-6,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
17,17,2016-11-28,29-211,BOS,@,MIA,W (+8),1,13:10,2,2,1.000,0,0,,0,1,.000,1,2,3,1,0,0,0,1,4,4.6,-1,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
18,18,2016-11-30,29-213,BOS,,DET,L (-7),1,14:54,4,7,.571,0,1,.000,3,3,1.000,3,2,5,1,1,1,0,3,11,11.6,-1,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
19,19,2016-12-02,29-215,BOS,,SAC,W (+5),1,14:41,3,3,1.000,0,0,,2,2,1.000,2,0,2,3,1,1,0,3,8,11.1,+9,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
20,20,2016-12-03,29-216,BOS,@,PHI,W (+1),1,15:24,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,1,0,2,6,5.6,+3,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
21,21,2016-12-05,29-218,BOS,@,HOU,L (-1),0,4:45,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-2,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
22,22,2016-12-07,29-220,BOS,@,ORL,W (+30),1,23:15,5,7,.714,0,0,,1,1,1.000,2,3,5,1,0,0,1,3,11,8.9,-5,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
23,23,2016-12-09,29-222,BOS,,TOR,L (-7),1,12:36,2,4,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,1,5,5.2,0,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
24,24,2016-12-11,29-224,BOS,@,OKC,L (-3),1,28:52,3,8,.375,0,1,.000,0,0,,4,4,8,3,1,2,1,3,6,7.9,+7,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
25,25,2016-12-14,29-227,BOS,@,SAS,L (-7),1,16:55,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,0,0,0,3,3.9,-4,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
26,26,2016-12-16,29-229,BOS,,CHO,W (+8),1,12:58,1,1,1.000,0,0,,1,4,.250,0,4,4,0,0,1,1,1,3,2.0,-8,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
27,27,2016-12-18,29-231,BOS,@,MIA,W (+10),1,19:43,4,5,.800,1,1,1.000,0,0,,2,2,4,2,0,0,1,3,9,8.3,+4,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
28,28,2016-12-20,29-233,BOS,@,MEM,W (+3),1,23:53,2,4,.500,0,1,.000,1,2,.500,1,2,3,2,0,0,0,5,5,3.3,-2,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
29,29,2016-12-22,29-235,BOS,@,IND,W (+7),1,23:45,5,7,.714,1,2,.500,0,2,.000,1,5,6,1,1,0,1,3,11,9.0,-2,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
30,30,2016-12-23,29-236,BOS,,OKC,L (-5),1,25:41,6,10,.600,1,2,.500,4,5,.800,3,3,6,5,2,0,0,3,17,19.3,+5,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
31,31,2016-12-25,29-238,BOS,@,NYK,W (+5),1,24:01,3,6,.500,0,0,,3,4,.750,5,1,6,3,1,0,0,4,9,10.9,+8,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
32,32,2016-12-27,29-240,BOS,,MEM,W (+10),1,24:45,2,6,.333,0,0,,0,0,,4,6,10,2,2,0,1,5,4,5.6,+4,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
33,33,2016-12-29,29-242,BOS,@,CLE,L (-6),1,14:59,0,2,.000,0,1,.000,0,0,,2,4,6,2,1,0,1,4,0,1.0,-8,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
34,34,2016-12-30,29-243,BOS,,MIA,W (+3),1,23:15,2,3,.667,0,0,,4,6,.667,2,3,5,4,0,0,2,1,8,8.6,+15,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
35,35,2017-01-03,29-247,BOS,,UTA,W (+11),1,27:46,3,7,.429,0,0,,0,0,,1,4,5,2,0,3,1,1,6,6.3,+17,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
36,36,2017-01-06,29-250,BOS,,PHI,W (+4),1,25:58,4,6,.667,2,3,.667,3,4,.750,0,5,5,3,1,4,2,1,13,15.0,+7,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
37,37,2017-01-07,29-251,BOS,,NOP,W (+9),1,24:09,2,6,.333,0,1,.000,2,4,.500,4,2,6,1,0,1,2,4,6,3.0,+12,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
38,38,2017-01-10,29-254,BOS,@,TOR,L (-8),1,16:18,2,5,.400,0,1,.000,0,0,,2,3,5,1,0,1,0,4,4,3.4,+2,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
39,,2017-01-11,29-255,BOS,,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
40,39,2017-01-13,29-257,BOS,@,ATL,W (+2),1,14:06,0,0,,0,0,,0,0,,2,2,4,0,1,1,2,4,0,0.1,-9,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
41,40,2017-01-16,29-260,BOS,,CHO,W (+10),1,21:20,1,3,.333,0,1,.000,0,0,,1,5,6,1,0,1,0,3,2,2.7,+6,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
42,41,2017-01-18,29-262,BOS,,NYK,L (-11),1,18:27,5,6,.833,0,0,,0,0,,1,6,7,2,1,2,0,4,10,12.5,+8,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
43,42,2017-01-21,29-265,BOS,,POR,L (-4),1,29:05,1,2,.500,0,1,.000,1,2,.500,5,2,7,2,1,2,3,3,3,5.3,-12,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
44,43,2017-01-24,29-268,BOS,@,WAS,L (-15),1,4:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
45,44,2017-01-25,29-269,BOS,,HOU,W (+11),0,10:27,2,2,1.000,0,0,,2,2,1.000,0,5,5,1,0,0,2,3,6,4.4,-7,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
46,45,2017-01-27,29-271,BOS,,ORL,W (+30),1,21:45,5,6,.833,0,0,,0,0,,0,4,4,2,0,0,0,0,10,10.4,+23,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
47,46,2017-01-28,29-272,BOS,@,MIL,W (+4),1,24:40,5,7,.714,1,1,1.000,0,1,.000,1,6,7,2,0,1,0,3,11,11.1,+5,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
48,47,2017-01-30,29-274,BOS,,DET,W (+4),0,15:15,2,5,.400,0,1,.000,0,0,,2,3,5,0,0,2,0,5,4,3.0,+10,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
49,48,2017-02-01,29-276,BOS,,TOR,W (+5),1,14:32,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,4,5,2.8,-7,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
50,49,2017-02-03,29-278,BOS,,LAL,W (+6),1,15:24,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,3,5,4.5,-5,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
51,50,2017-02-05,29-280,BOS,,LAC,W (+5),1,28:19,6,9,.667,1,3,.333,0,0,,2,4,6,1,0,0,0,3,13,11.2,+18,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
52,51,2017-02-08,29-283,BOS,@,SAC,L (-16),1,26:33,6,7,.857,2,2,1.000,0,0,,1,5,6,1,3,0,2,0,14,15.4,+2,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
53,52,2017-02-09,29-284,BOS,@,POR,W (+9),1,14:46,2,5,.400,0,1,.000,1,2,.500,4,1,5,1,0,0,1,1,5,4.3,-4,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
54,53,2017-02-11,29-286,BOS,@,UTA,W (+8),1,13:42,2,2,1.000,0,0,,1,2,.500,0,3,3,2,1,0,2,1,5,4.9,-3,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
55,54,2017-02-13,29-288,BOS,@,DAL,W (+13),1,20:42,3,4,.750,1,1,1.000,0,0,,2,5,7,5,0,1,1,3,7,10.3,+7,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
56,55,2017-02-15,29-290,BOS,,PHI,W (+8),1,15:18,1,4,.250,0,0,,0,0,,1,5,6,1,0,0,1,2,2,0.7,+4,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
57,56,2017-02-16,29-291,BOS,@,CHI,L (-1),1,16:40,5,6,.833,0,0,,0,0,,0,2,2,0,1,2,1,2,10,9.0,-6,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
58,57,2017-02-24,29-299,BOS,@,TOR,L (-10),1,19:20,1,3,.333,0,0,,0,0,,0,6,6,1,0,2,2,1,2,1.8,+8,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
59,58,2017-02-26,29-301,BOS,@,DET,W (+6),1,19:27,2,3,.667,0,0,,0,0,,1,8,9,3,0,0,2,5,4,3.9,+16,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
60,59,2017-02-27,29-302,BOS,,ATL,L (-16),1,16:47,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,1,2,1,2,5,5.2,-8,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
61,60,2017-03-01,29-304,BOS,,CLE,W (+4),1,11:29,2,3,.667,1,2,.500,0,0,,2,0,2,0,0,0,0,2,5,4.3,-5,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
62,61,2017-03-03,29-306,BOS,@,LAL,W (+20),1,24:41,5,7,.714,2,4,.500,1,1,1.000,0,6,6,4,2,1,2,4,13,13.8,+18,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
63,62,2017-03-05,29-308,BOS,@,PHO,L (-3),1,26:48,5,11,.455,1,3,.333,2,2,1.000,4,4,8,3,1,3,0,4,13,14.9,+8,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
64,63,2017-03-06,29-309,BOS,@,LAC,L (-14),1,23:35,2,5,.400,0,0,,2,4,.500,2,3,5,2,2,1,0,5,6,6.9,+7,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
65,64,2017-03-08,29-311,BOS,@,GSW,W (+13),1,20:21,4,4,1.000,0,0,,0,0,,0,5,5,0,1,0,1,1,8,7.9,-6,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
66,65,2017-03-10,29-313,BOS,@,DEN,L (-20),1,13:25,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,2,1,2,3,1.8,+2,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
67,66,2017-03-12,29-315,BOS,,CHI,W (+20),1,27:06,1,4,.250,0,1,.000,0,0,,0,4,4,1,1,2,3,2,2,0.1,+17,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
68,67,2017-03-15,29-318,BOS,,MIN,W (+13),1,25:53,3,3,1.000,0,0,,2,3,.667,1,3,4,3,0,2,0,2,8,11.0,0,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
69,68,2017-03-17,29-320,BOS,@,BRK,W (+3),1,22:43,3,5,.600,0,2,.000,3,4,.750,0,2,2,2,1,0,1,4,9,6.7,+3,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
70,69,2017-03-19,29-322,BOS,@,PHI,L (-6),1,22:59,1,1,1.000,0,0,,0,0,,0,2,2,4,1,1,1,2,2,5.0,+3,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
71,70,2017-03-20,29-323,BOS,,WAS,W (+8),1,21:23,2,6,.333,0,0,,0,0,,2,1,3,0,2,1,2,4,4,1.4,+13,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
72,71,2017-03-22,29-325,BOS,,IND,W (+9),1,23:02,1,4,.250,0,1,.000,2,2,1.000,2,3,5,1,0,0,3,2,4,0.8,+2,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
73,72,2017-03-24,29-327,BOS,,PHO,W (+10),1,27:01,4,9,.444,0,1,.000,0,2,.000,5,3,8,1,3,3,1,3,8,10.5,+26,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
74,73,2017-03-26,29-329,BOS,,MIA,W (+4),1,27:09,6,6,1.000,1,1,1.000,1,1,1.000,1,6,7,5,2,0,1,1,14,18.8,+19,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
75,74,2017-03-29,29-332,BOS,,MIL,L (-3),1,20:45,3,5,.600,0,0,,0,0,,1,2,3,2,0,2,1,2,6,6.0,-6,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
76,75,2017-03-31,29-334,BOS,,ORL,W (+1),1,19:17,1,1,1.000,1,1,1.000,2,3,.667,0,5,5,3,1,2,0,1,5,9.9,+5,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
77,76,2017-04-02,29-336,BOS,@,NYK,W (+16),1,20:00,4,5,.800,1,1,1.000,0,0,,1,2,3,0,0,0,3,3,9,4.2,+8,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
78,77,2017-04-05,29-339,BOS,,CLE,L (-23),1,13:56,4,4,1.000,0,0,,0,0,,1,2,3,1,1,0,0,2,8,9.0,-10,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
79,78,2017-04-06,29-340,BOS,@,ATL,L (-7),1,23:11,0,2,.000,0,1,.000,2,2,1.000,1,4,5,6,0,0,2,4,2,3.1,-11,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
80,,2017-04-08,29-342,BOS,@,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
81,79,2017-04-10,29-344,BOS,,BRK,W (+9),1,14:40,1,5,.200,0,1,.000,0,0,,0,4,4,1,1,0,1,3,2,-0.4,+11,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
82,80,2017-04-12,29-346,BOS,,MIL,W (+18),1,19:07,6,7,.857,2,2,1.000,2,3,.667,2,3,5,1,1,1,0,4,16,16.2,+8,2017,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2017
